-0.00706968	-4.14363	4.64584	-1.58671	1.78482e-05	
-0.00706992	-4.14361	4.64585	-1.5867	1.78484e-05	
-0.00707014	-4.14359	4.64586	-1.58669	1.78486e-05	
-0.00707035	-4.14356	4.64586	-1.58668	1.78488e-05	
-0.00707055	-4.14354	4.64587	-1.58667	1.78489e-05	
-0.00707073	-4.14352	4.64587	-1.58667	1.7849e-05	
-0.0070709	-4.14349	4.64586	-1.58666	1.7849e-05	
-0.00707105	-4.14347	4.64586	-1.58665	1.7849e-05	
-0.00707118	-4.14344	4.64585	-1.58664	1.7849e-05	
-0.0070713	-4.14342	4.64583	-1.58663	1.7849e-05	
-0.00707141	-4.14339	4.64582	-1.58663	1.78489e-05	
-0.0070715	-4.14337	4.6458	-1.58662	1.78488e-05	
-0.00707157	-4.14334	4.64578	-1.58661	1.78486e-05	
-0.00707163	-4.14332	4.64576	-1.5866	1.78485e-05	
-0.00707168	-4.14329	4.64574	-1.58659	1.78482e-05	
-0.00707171	-4.14327	4.64571	-1.58659	1.7848e-05	
-0.00707172	-4.14324	4.64568	-1.58658	1.78477e-05	
-0.00707172	-4.14322	4.64564	-1.58657	1.78474e-05	
-0.00707171	-4.14319	4.64561	-1.58656	1.7847e-05	
-0.00707168	-4.14317	4.64557	-1.58655	1.78466e-05	
-0.00707163	-4.14314	4.64553	-1.58655	1.78462e-05	
-0.00707157	-4.14311	4.64549	-1.58654	1.78457e-05	
-0.0070715	-4.14309	4.64544	-1.58653	1.78452e-05	
-0.00707141	-4.14306	4.64539	-1.58652	1.78447e-05	
-0.0070713	-4.14303	4.64534	-1.58651	1.78442e-05	
-0.00707118	-4.14301	4.64529	-1.58651	1.78436e-05	
-0.00707104	-4.14298	4.64523	-1.5865	1.78429e-05	
-0.00707089	-4.14295	4.64517	-1.58649	1.78423e-05	
-0.00707073	-4.14293	4.64511	-1.58648	1.78416e-05	
-0.00707055	-4.1429	4.64504	-1.58647	1.78408e-05	
-0.00707035	-4.14287	4.64498	-1.58647	1.78401e-05	
-0.00707014	-4.14284	4.64491	-1.58646	1.78393e-05	
-0.00706991	-4.14282	4.64483	-1.58645	1.78384e-05	
-0.00706967	-4.14279	4.64476	-1.58644	1.78376e-05	
-0.00706942	-4.14276	4.64468	-1.58643	1.78366e-05	
-0.00706915	-4.14273	4.6446	-1.58643	1.78357e-05	
-0.00706886	-4.1427	4.64452	-1.58642	1.78347e-05	
-0.00706856	-4.14267	4.64443	-1.58641	1.78337e-05	
-0.00706824	-4.14264	4.64434	-1.5864	1.78327e-05	
-0.00706791	-4.14262	4.64425	-1.58639	1.78316e-05	
-0.00706756	-4.14259	4.64416	-1.58639	1.78305e-05	
-0.0070672	-4.14256	4.64406	-1.58638	1.78294e-05	
-0.00706683	-4.14253	4.64396	-1.58637	1.78282e-05	
-0.00706644	-4.1425	4.64386	-1.58636	1.7827e-05	
-0.00706603	-4.14247	4.64376	-1.58635	1.78257e-05	
-0.00706561	-4.14244	4.64365	-1.58635	1.78244e-05	
-0.00706517	-4.14241	4.64354	-1.58634	1.78231e-05	
-0.00706472	-4.14238	4.64343	-1.58633	1.78218e-05	
-0.00706425	-4.14235	4.64331	-1.58632	1.78204e-05	
-0.00706377	-4.14232	4.6432	-1.58631	1.7819e-05	
-0.00706327	-4.14229	4.64308	-1.58631	1.78175e-05	
-0.00706276	-4.14226	4.64295	-1.5863	1.7816e-05	
-0.00706224	-4.14223	4.64283	-1.58629	1.78145e-05	
-0.00706169	-4.14219	4.6427	-1.58628	1.7813e-05	
-0.00706114	-4.14216	4.64257	-1.58627	1.78114e-05	
-0.00706057	-4.14213	4.64244	-1.58627	1.78098e-05	
-0.00705998	-4.1421	4.6423	-1.58626	1.78081e-05	
-0.00705938	-4.14207	4.64216	-1.58625	1.78064e-05	
-0.00705876	-4.14204	4.64202	-1.58624	1.78047e-05	
-0.00705813	-4.142	4.64188	-1.58623	1.78029e-05	
-0.00705748	-4.14197	4.64173	-1.58623	1.78011e-05	
-0.00705682	-4.14194	4.64159	-1.58622	1.77993e-05	
-0.00705614	-4.14191	4.64143	-1.58621	1.77975e-05	
-0.00705545	-4.14188	4.64128	-1.5862	1.77956e-05	
-0.00705474	-4.14184	4.64112	-1.58619	1.77936e-05	
-0.00705402	-4.14181	4.64096	-1.58619	1.77917e-05	
-0.00705329	-4.14178	4.6408	-1.58618	1.77897e-05	
-0.00705253	-4.14174	4.64064	-1.58617	1.77876e-05	
-0.00705177	-4.14171	4.64047	-1.58616	1.77856e-05	
-0.00705099	-4.14168	4.6403	-1.58615	1.77835e-05	
-0.00705019	-4.14164	4.64013	-1.58615	1.77813e-05	
-0.00704938	-4.14161	4.63996	-1.58614	1.77792e-05	
-0.00704855	-4.14157	4.63978	-1.58613	1.7777e-05	
-0.00704771	-4.14154	4.6396	-1.58612	1.77747e-05	
-0.00704685	-4.14151	4.63942	-1.58611	1.77725e-05	
-0.00704598	-4.14147	4.63923	-1.58611	1.77702e-05	
-0.00704509	-4.14144	4.63904	-1.5861	1.77678e-05	
-0.00704419	-4.1414	4.63885	-1.58609	1.77655e-05	
-0.00704328	-4.14137	4.63866	-1.58608	1.7763e-05	
-0.00704235	-4.14133	4.63847	-1.58607	1.77606e-05	
-0.0070414	-4.1413	4.63827	-1.58607	1.77581e-05	
-0.00704044	-4.14126	4.63807	-1.58606	1.77556e-05	
-0.00703946	-4.14123	4.63787	-1.58605	1.77531e-05	
-0.00703847	-4.14119	4.63766	-1.58604	1.77505e-05	
-0.00703747	-4.14115	4.63745	-1.58603	1.77479e-05	
-0.00703645	-4.14112	4.63724	-1.58603	1.77453e-05	
-0.00703541	-4.14108	4.63703	-1.58602	1.77426e-05	
-0.00703436	-4.14104	4.63681	-1.58601	1.77399e-05	
-0.0070333	-4.14101	4.63659	-1.586	1.77371e-05	
-0.00703222	-4.14097	4.63637	-1.58599	1.77344e-05	
-0.00703112	-4.14093	4.63615	-1.58599	1.77315e-05	
-0.00703001	-4.1409	4.63592	-1.58598	1.77287e-05	
-0.00702889	-4.14086	4.63569	-1.58597	1.77258e-05	
-0.00702775	-4.14082	4.63546	-1.58596	1.77229e-05	
-0.00702659	-4.14079	4.63523	-1.58595	1.772e-05	
-0.00702542	-4.14075	4.63499	-1.58595	1.7717e-05	
-0.00702424	-4.14071	4.63475	-1.58594	1.7714e-05	
-0.00702304	-4.14067	4.63451	-1.58593	1.77109e-05	
-0.00702183	-4.14063	4.63427	-1.58592	1.77078e-05	
-0.0070206	-4.1406	4.63402	-1.58591	1.77047e-05	
-0.00701936	-4.14056	4.63377	-1.58591	1.77016e-05	
-0.0070181	-4.14052	4.63352	-1.5859	1.76984e-05	
-0.00701683	-4.14048	4.63327	-1.58589	1.76952e-05	
-0.00701554	-4.14044	4.63301	-1.58588	1.76919e-05	
-0.00701424	-4.1404	4.63275	-1.58587	1.76886e-05	
-0.00701292	-4.14036	4.63249	-1.58587	1.76853e-05	
-0.00701159	-4.14032	4.63222	-1.58586	1.76819e-05	
-0.00701024	-4.14028	4.63196	-1.58585	1.76786e-05	
-0.00700888	-4.14024	4.63169	-1.58584	1.76751e-05	
-0.0070075	-4.1402	4.63141	-1.58583	1.76717e-05	
-0.00700611	-4.14016	4.63114	-1.58583	1.76682e-05	
-0.00700471	-4.14012	4.63086	-1.58582	1.76647e-05	
-0.00700329	-4.14008	4.63058	-1.58581	1.76611e-05	
-0.00700185	-4.14004	4.6303	-1.5858	1.76575e-05	
-0.0070004	-4.14	4.63002	-1.58579	1.76539e-05	
-0.00699894	-4.13996	4.62973	-1.58579	1.76503e-05	
-0.00699746	-4.13992	4.62944	-1.58578	1.76466e-05	
-0.00699597	-4.13988	4.62915	-1.58577	1.76428e-05	
-0.00699446	-4.13984	4.62885	-1.58576	1.76391e-05	
-0.00699294	-4.1398	4.62855	-1.58575	1.76353e-05	
-0.0069914	-4.13975	4.62826	-1.58575	1.76315e-05	
-0.00698985	-4.13971	4.62795	-1.58574	1.76276e-05	
-0.00698828	-4.13967	4.62765	-1.58573	1.76237e-05	
-0.0069867	-4.13963	4.62734	-1.58572	1.76198e-05	
-0.0069851	-4.13959	4.62703	-1.58571	1.76159e-05	
-0.00698349	-4.13954	4.62672	-1.58571	1.76119e-05	
-0.00698187	-4.1395	4.6264	-1.5857	1.76078e-05	
-0.00698023	-4.13946	4.62609	-1.58569	1.76038e-05	
-0.00697858	-4.13941	4.62577	-1.58568	1.75997e-05	
-0.00697691	-4.13937	4.62544	-1.58567	1.75956e-05	
-0.00697522	-4.13933	4.62512	-1.58567	1.75914e-05	
-0.00697353	-4.13928	4.62479	-1.58566	1.75872e-05	
-0.00697181	-4.13924	4.62446	-1.58565	1.7583e-05	
-0.00697009	-4.1392	4.62413	-1.58564	1.75787e-05	
-0.00696835	-4.13915	4.62379	-1.58564	1.75744e-05	
-0.00696659	-4.13911	4.62346	-1.58563	1.75701e-05	
-0.00696482	-4.13907	4.62312	-1.58562	1.75658e-05	
-0.00696304	-4.13902	4.62277	-1.58561	1.75614e-05	
-0.00696124	-4.13898	4.62243	-1.5856	1.75569e-05	
-0.00695942	-4.13893	4.62208	-1.5856	1.75525e-05	
-0.0069576	-4.13889	4.62173	-1.58559	1.7548e-05	
-0.00695575	-4.13884	4.62138	-1.58558	1.75435e-05	
-0.0069539	-4.1388	4.62102	-1.58557	1.75389e-05	
-0.00695203	-4.13875	4.62067	-1.58556	1.75343e-05	
-0.00695014	-4.13871	4.62031	-1.58556	1.75297e-05	
-0.00694824	-4.13866	4.61995	-1.58555	1.7525e-05	
-0.00694633	-4.13862	4.61958	-1.58554	1.75204e-05	
-0.0069444	-4.13857	4.61921	-1.58553	1.75156e-05	
-0.00694246	-4.13852	4.61884	-1.58552	1.75109e-05	
-0.0069405	-4.13848	4.61847	-1.58552	1.75061e-05	
-0.00693853	-4.13843	4.6181	-1.58551	1.75013e-05	
-0.00693654	-4.13839	4.61772	-1.5855	1.74964e-05	
-0.00693454	-4.13834	4.61734	-1.58549	1.74915e-05	
-0.00693253	-4.13829	4.61696	-1.58548	1.74866e-05	
-0.0069305	-4.13824	4.61657	-1.58548	1.74816e-05	
-0.00692846	-4.1382	4.61619	-1.58547	1.74767e-05	
-0.0069264	-4.13815	4.6158	-1.58546	1.74716e-05	
-0.00692433	-4.1381	4.61541	-1.58545	1.74666e-05	
-0.00692224	-4.13806	4.61501	-1.58545	1.74615e-05	
-0.00692014	-4.13801	4.61462	-1.58544	1.74564e-05	
-0.00691803	-4.13796	4.61422	-1.58543	1.74512e-05	
-0.0069159	-4.13791	4.61381	-1.58542	1.7446e-05	
-0.00691376	-4.13786	4.61341	-1.58541	1.74408e-05	
-0.0069116	-4.13782	4.613	-1.58541	1.74356e-05	
-0.00690943	-4.13777	4.6126	-1.5854	1.74303e-05	
-0.00690725	-4.13772	4.61218	-1.58539	1.7425e-05	
-0.00690505	-4.13767	4.61177	-1.58538	1.74196e-05	
-0.00690284	-4.13762	4.61135	-1.58537	1.74142e-05	
-0.00690061	-4.13757	4.61094	-1.58537	1.74088e-05	
-0.00689837	-4.13752	4.61051	-1.58536	1.74034e-05	
-0.00689611	-4.13747	4.61009	-1.58535	1.73979e-05	
-0.00689384	-4.13742	4.60967	-1.58534	1.73924e-05	
-0.00689156	-4.13738	4.60924	-1.58534	1.73868e-05	
-0.00688926	-4.13733	4.60881	-1.58533	1.73813e-05	
-0.00688695	-4.13728	4.60837	-1.58532	1.73757e-05	
-0.00688463	-4.13723	4.60794	-1.58531	1.737e-05	
-0.00688229	-4.13718	4.6075	-1.5853	1.73643e-05	
-0.00687993	-4.13713	4.60706	-1.5853	1.73586e-05	
-0.00687757	-4.13707	4.60662	-1.58529	1.73529e-05	
-0.00687519	-4.13702	4.60617	-1.58528	1.73471e-05	
-0.00687279	-4.13697	4.60572	-1.58527	1.73413e-05	
-0.00687038	-4.13692	4.60527	-1.58526	1.73355e-05	
-0.00686796	-4.13687	4.60482	-1.58526	1.73296e-05	
-0.00686552	-4.13682	4.60437	-1.58525	1.73237e-05	
-0.00686307	-4.13677	4.60391	-1.58524	1.73178e-05	
-0.00686061	-4.13672	4.60345	-1.58523	1.73118e-05	
-0.00685813	-4.13667	4.60299	-1.58523	1.73058e-05	
-0.00685564	-4.13661	4.60252	-1.58522	1.72997e-05	
-0.00685313	-4.13656	4.60206	-1.58521	1.72937e-05	
-0.00685061	-4.13651	4.60159	-1.5852	1.72876e-05	
-0.00684808	-4.13646	4.60112	-1.58519	1.72815e-05	
-0.00684553	-4.13641	4.60064	-1.58519	1.72753e-05	
-0.00684297	-4.13635	4.60017	-1.58518	1.72691e-05	
-0.0068404	-4.1363	4.59969	-1.58517	1.72629e-05	
-0.00683781	-4.13625	4.59921	-1.58516	1.72566e-05	
-0.00683521	-4.1362	4.59872	-1.58515	1.72503e-05	
-0.00683259	-4.13614	4.59824	-1.58515	1.7244e-05	
-0.00682996	-4.13609	4.59775	-1.58514	1.72376e-05	
-0.00682732	-4.13604	4.59726	-1.58513	1.72312e-05	
-0.00682466	-4.13598	4.59677	-1.58512	1.72248e-05	
-0.00682199	-4.13593	4.59627	-1.58512	1.72184e-05	
-0.00681931	-4.13588	4.59578	-1.58511	1.72119e-05	
-0.00681661	-4.13582	4.59528	-1.5851	1.72054e-05	
-0.0068139	-4.13577	4.59477	-1.58509	1.71988e-05	
-0.00681118	-4.13571	4.59427	-1.58508	1.71922e-05	
-0.00680844	-4.13566	4.59376	-1.58508	1.71856e-05	
-0.00680569	-4.13561	4.59325	-1.58507	1.7179e-05	
-0.00680292	-4.13555	4.59274	-1.58506	1.71723e-05	
-0.00680015	-4.1355	4.59223	-1.58505	1.71656e-05	
-0.00679735	-4.13544	4.59171	-1.58505	1.71589e-05	
-0.00679455	-4.13539	4.59119	-1.58504	1.71521e-05	
-0.00679173	-4.13533	4.59067	-1.58503	1.71453e-05	
-0.0067889	-4.13528	4.59015	-1.58502	1.71384e-05	
-0.00678605	-4.13522	4.58962	-1.58501	1.71316e-05	
-0.00678319	-4.13517	4.5891	-1.58501	1.71247e-05	
-0.00678032	-4.13511	4.58857	-1.585	1.71177e-05	
-0.00677743	-4.13506	4.58803	-1.58499	1.71108e-05	
-0.00677454	-4.135	4.5875	-1.58498	1.71038e-05	
-0.00677162	-4.13495	4.58696	-1.58498	1.70968e-05	
-0.0067687	-4.13489	4.58642	-1.58497	1.70897e-05	
-0.00676576	-4.13483	4.58588	-1.58496	1.70826e-05	
-0.00676281	-4.13478	4.58534	-1.58495	1.70755e-05	
-0.00675984	-4.13472	4.58479	-1.58495	1.70683e-05	
-0.00675686	-4.13466	4.58424	-1.58494	1.70611e-05	
-0.00675387	-4.13461	4.58369	-1.58493	1.70539e-05	
-0.00675087	-4.13455	4.58314	-1.58492	1.70467e-05	
-0.00674785	-4.13449	4.58258	-1.58491	1.70394e-05	
-0.00674482	-4.13444	4.58202	-1.58491	1.70321e-05	
-0.00674177	-4.13438	4.58146	-1.5849	1.70247e-05	
-0.00673872	-4.13432	4.5809	-1.58489	1.70174e-05	
-0.00673565	-4.13427	4.58034	-1.58488	1.701e-05	
-0.00673256	-4.13421	4.57977	-1.58488	1.70025e-05	
-0.00672947	-4.13415	4.5792	-1.58487	1.69951e-05	
-0.00672636	-4.13409	4.57863	-1.58486	1.69876e-05	
-0.00672323	-4.13404	4.57806	-1.58485	1.698e-05	
-0.0067201	-4.13398	4.57748	-1.58484	1.69725e-05	
-0.00671695	-4.13392	4.5769	-1.58484	1.69649e-05	
-0.00671379	-4.13386	4.57632	-1.58483	1.69572e-05	
-0.00671061	-4.1338	4.57574	-1.58482	1.69496e-05	
-0.00670743	-4.13374	4.57515	-1.58481	1.69419e-05	
-0.00670422	-4.13369	4.57457	-1.58481	1.69342e-05	
-0.00670101	-4.13363	4.57398	-1.5848	1.69264e-05	
-0.00669779	-4.13357	4.57339	-1.58479	1.69186e-05	
-0.00669455	-4.13351	4.57279	-1.58478	1.69108e-05	
-0.00669129	-4.13345	4.5722	-1.58478	1.6903e-05	
-0.00668803	-4.13339	4.5716	-1.58477	1.68951e-05	
-0.00668475	-4.13333	4.571	-1.58476	1.68872e-05	
-0.00668146	-4.13327	4.57039	-1.58475	1.68793e-05	
-0.00667816	-4.13321	4.56979	-1.58474	1.68713e-05	
-0.00667484	-4.13316	4.56918	-1.58474	1.68633e-05	
-0.00667152	-4.1331	4.56857	-1.58473	1.68553e-05	
-0.00666817	-4.13304	4.56796	-1.58472	1.68472e-05	
-0.00666482	-4.13298	4.56735	-1.58471	1.68391e-05	
-0.00666145	-4.13292	4.56673	-1.58471	1.6831e-05	
-0.00665808	-4.13286	4.56611	-1.5847	1.68229e-05	
-0.00665468	-4.1328	4.56549	-1.58469	1.68147e-05	
-0.00665128	-4.13274	4.56487	-1.58468	1.68065e-05	
-0.00664786	-4.13268	4.56424	-1.58468	1.67982e-05	
-0.00664443	-4.13262	4.56362	-1.58467	1.67899e-05	
-0.00664099	-4.13256	4.56299	-1.58466	1.67816e-05	
-0.00663754	-4.13249	4.56235	-1.58465	1.67733e-05	
-0.00663407	-4.13243	4.56172	-1.58465	1.67649e-05	
-0.00663059	-4.13237	4.56108	-1.58464	1.67565e-05	
-0.0066271	-4.13231	4.56045	-1.58463	1.67481e-05	
-0.0066236	-4.13225	4.55981	-1.58462	1.67396e-05	
-0.00662008	-4.13219	4.55916	-1.58461	1.67312e-05	
-0.00661655	-4.13213	4.55852	-1.58461	1.67226e-05	
-0.00661301	-4.13207	4.55787	-1.5846	1.67141e-05	
-0.00660946	-4.13201	4.55722	-1.58459	1.67055e-05	
-0.00660589	-4.13195	4.55657	-1.58458	1.66969e-05	
-0.00660231	-4.13188	4.55592	-1.58458	1.66883e-05	
-0.00659872	-4.13182	4.55526	-1.58457	1.66796e-05	
-0.00659512	-4.13176	4.5546	-1.58456	1.66709e-05	
-0.0065915	-4.1317	4.55394	-1.58455	1.66622e-05	
-0.00658788	-4.13164	4.55328	-1.58455	1.66534e-05	
-0.00658424	-4.13157	4.55262	-1.58454	1.66446e-05	
-0.00658059	-4.13151	4.55195	-1.58453	1.66358e-05	
-0.00657692	-4.13145	4.55128	-1.58452	1.66269e-05	
-0.00657325	-4.13139	4.55061	-1.58452	1.6618e-05	
-0.00656956	-4.13133	4.54994	-1.58451	1.66091e-05	
-0.00656586	-4.13126	4.54926	-1.5845	1.66002e-05	
-0.00656215	-4.1312	4.54859	-1.58449	1.65912e-05	
-0.00655842	-4.13114	4.54791	-1.58449	1.65822e-05	
-0.00655469	-4.13108	4.54723	-1.58448	1.65732e-05	
-0.00655094	-4.13101	4.54654	-1.58447	1.65641e-05	
-0.00654718	-4.13095	4.54586	-1.58446	1.6555e-05	
-0.00654341	-4.13089	4.54517	-1.58446	1.65459e-05	
-0.00653963	-4.13082	4.54448	-1.58445	1.65367e-05	
-0.00653583	-4.13076	4.54379	-1.58444	1.65276e-05	
-0.00653202	-4.1307	4.54309	-1.58443	1.65184e-05	
-0.0065282	-4.13063	4.5424	-1.58443	1.65091e-05	
-0.00652437	-4.13057	4.5417	-1.58442	1.64998e-05	
-0.00652053	-4.13051	4.541	-1.58441	1.64905e-05	
-0.00651667	-4.13044	4.5403	-1.5844	1.64812e-05	
-0.00651281	-4.13038	4.53959	-1.5844	1.64719e-05	
-0.00650893	-4.13032	4.53888	-1.58439	1.64625e-05	
-0.00650504	-4.13025	4.53817	-1.58438	1.6453e-05	
-0.00650114	-4.13019	4.53746	-1.58437	1.64436e-05	
-0.00649722	-4.13013	4.53675	-1.58437	1.64341e-05	
-0.0064933	-4.13006	4.53604	-1.58436	1.64246e-05	
-0.00648936	-4.13	4.53532	-1.58435	1.64151e-05	
-0.00648541	-4.12993	4.5346	-1.58434	1.64055e-05	
-0.00648145	-4.12987	4.53388	-1.58434	1.63959e-05	
-0.00647748	-4.12981	4.53315	-1.58433	1.63863e-05	
-0.0064735	-4.12974	4.53243	-1.58432	1.63766e-05	
-0.00646951	-4.12968	4.5317	-1.58431	1.6367e-05	
-0.0064655	-4.12961	4.53097	-1.58431	1.63572e-05	
-0.00646148	-4.12955	4.53024	-1.5843	1.63475e-05	
-0.00645745	-4.12948	4.52951	-1.58429	1.63377e-05	
-0.00645341	-4.12942	4.52877	-1.58428	1.63279e-05	
-0.00644936	-4.12935	4.52803	-1.58428	1.63181e-05	
-0.0064453	-4.12929	4.52729	-1.58427	1.63082e-05	
-0.00644122	-4.12922	4.52655	-1.58426	1.62984e-05	
-0.00643714	-4.12916	4.52581	-1.58425	1.62884e-05	
-0.00643304	-4.1291	4.52506	-1.58425	1.62785e-05	
-0.00642893	-4.12903	4.52431	-1.58424	1.62685e-05	
-0.00642482	-4.12897	4.52356	-1.58423	1.62585e-05	
-0.00642068	-4.1289	4.52281	-1.58422	1.62485e-05	
-0.00641654	-4.12884	4.52206	-1.58422	1.62384e-05	
-0.00641239	-4.12877	4.5213	-1.58421	1.62283e-05	
-0.00640823	-4.1287	4.52054	-1.5842	1.62182e-05	
-0.00640405	-4.12864	4.51978	-1.58419	1.62081e-05	
-0.00639986	-4.12857	4.51902	-1.58419	1.61979e-05	
-0.00639567	-4.12851	4.51826	-1.58418	1.61877e-05	
-0.00639146	-4.12844	4.51749	-1.58417	1.61775e-05	
-0.00638724	-4.12838	4.51672	-1.58416	1.61672e-05	
-0.00638301	-4.12831	4.51595	-1.58416	1.61569e-05	
-0.00637877	-4.12825	4.51518	-1.58415	1.61466e-05	
-0.00637451	-4.12818	4.51441	-1.58414	1.61362e-05	
-0.00637025	-4.12812	4.51363	-1.58413	1.61259e-05	
-0.00636598	-4.12805	4.51286	-1.58413	1.61155e-05	
-0.00636169	-4.12798	4.51208	-1.58412	1.6105e-05	
-0.0063574	-4.12792	4.51129	-1.58411	1.60946e-05	
-0.00635309	-4.12785	4.51051	-1.5841	1.60841e-05	
-0.00634877	-4.12779	4.50972	-1.5841	1.60736e-05	
-0.00634444	-4.12772	4.50894	-1.58409	1.6063e-05	
-0.00634011	-4.12765	4.50815	-1.58408	1.60524e-05	
-0.00633576	-4.12759	4.50735	-1.58408	1.60418e-05	
-0.00633139	-4.12752	4.50656	-1.58407	1.60312e-05	
-0.00632702	-4.12746	4.50577	-1.58406	1.60206e-05	
-0.00632264	-4.12739	4.50497	-1.58405	1.60099e-05	
-0.00631825	-4.12732	4.50417	-1.58405	1.59992e-05	
-0.00631385	-4.12726	4.50337	-1.58404	1.59884e-05	
-0.00630943	-4.12719	4.50256	-1.58403	1.59776e-05	
-0.00630501	-4.12713	4.50176	-1.58402	1.59668e-05	
-0.00630057	-4.12706	4.50095	-1.58402	1.5956e-05	
-0.00629613	-4.12699	4.50014	-1.58401	1.59452e-05	
-0.00629167	-4.12693	4.49933	-1.584	1.59343e-05	
-0.00628721	-4.12686	4.49852	-1.58399	1.59234e-05	
-0.00628273	-4.12679	4.4977	-1.58399	1.59124e-05	
-0.00627824	-4.12673	4.49689	-1.58398	1.59015e-05	
-0.00627375	-4.12666	4.49607	-1.58397	1.58905e-05	
-0.00626924	-4.1266	4.49525	-1.58397	1.58795e-05	
-0.00626472	-4.12653	4.49443	-1.58396	1.58684e-05	
-0.00626019	-4.12646	4.4936	-1.58395	1.58573e-05	
-0.00625566	-4.1264	4.49278	-1.58394	1.58462e-05	
-0.00625111	-4.12633	4.49195	-1.58394	1.58351e-05	
-0.00624655	-4.12626	4.49112	-1.58393	1.5824e-05	
-0.00624198	-4.1262	4.49029	-1.58392	1.58128e-05	
-0.0062374	-4.12613	4.48945	-1.58391	1.58016e-05	
-0.00623281	-4.12606	4.48862	-1.58391	1.57903e-05	
-0.00622821	-4.126	4.48778	-1.5839	1.57791e-05	
-0.0062236	-4.12593	4.48694	-1.58389	1.57678e-05	
-0.00621898	-4.12586	4.4861	-1.58389	1.57564e-05	
-0.00621435	-4.1258	4.48526	-1.58388	1.57451e-05	
-0.00620971	-4.12573	4.48441	-1.58387	1.57337e-05	
-0.00620506	-4.12566	4.48356	-1.58386	1.57223e-05	
-0.00620041	-4.1256	4.48271	-1.58386	1.57109e-05	
-0.00619574	-4.12553	4.48186	-1.58385	1.56994e-05	
-0.00619106	-4.12546	4.48101	-1.58384	1.56879e-05	
-0.00618637	-4.1254	4.48016	-1.58384	1.56764e-05	
-0.00618167	-4.12533	4.4793	-1.58383	1.56649e-05	
-0.00617696	-4.12526	4.47844	-1.58382	1.56533e-05	
-0.00617224	-4.1252	4.47758	-1.58381	1.56417e-05	
-0.00616751	-4.12513	4.47672	-1.58381	1.56301e-05	
-0.00616278	-4.12506	4.47586	-1.5838	1.56185e-05	
-0.00615803	-4.125	4.475	-1.58379	1.56068e-05	
-0.00615327	-4.12493	4.47413	-1.58378	1.55951e-05	
-0.0061485	-4.12486	4.47326	-1.58378	1.55834e-05	
-0.00614373	-4.1248	4.47239	-1.58377	1.55716e-05	
-0.00613894	-4.12473	4.47152	-1.58376	1.55599e-05	
-0.00613415	-4.12466	4.47064	-1.58376	1.55481e-05	
-0.00612934	-4.1246	4.46977	-1.58375	1.55362e-05	
-0.00612453	-4.12453	4.46889	-1.58374	1.55244e-05	
-0.0061197	-4.12446	4.46801	-1.58373	1.55125e-05	
-0.00611487	-4.1244	4.46713	-1.58373	1.55006e-05	
-0.00611003	-4.12433	4.46625	-1.58372	1.54886e-05	
-0.00610517	-4.12426	4.46536	-1.58371	1.54767e-05	
-0.00610031	-4.1242	4.46448	-1.58371	1.54647e-05	
-0.00609544	-4.12413	4.46359	-1.5837	1.54527e-05	
-0.00609056	-4.12406	4.4627	-1.58369	1.54406e-05	
-0.00608567	-4.124	4.46181	-1.58368	1.54286e-05	
-0.00608077	-4.12393	4.46091	-1.58368	1.54165e-05	
-0.00607586	-4.12386	4.46002	-1.58367	1.54043e-05	
-0.00607095	-4.1238	4.45912	-1.58366	1.53922e-05	
-0.00606602	-4.12373	4.45822	-1.58366	1.538e-05	
-0.00606108	-4.12366	4.45732	-1.58365	1.53678e-05	
-0.00605614	-4.1236	4.45642	-1.58364	1.53556e-05	
-0.00605118	-4.12353	4.45552	-1.58363	1.53434e-05	
-0.00604622	-4.12346	4.45461	-1.58363	1.53311e-05	
-0.00604125	-4.1234	4.4537	-1.58362	1.53188e-05	
-0.00603627	-4.12333	4.45279	-1.58361	1.53065e-05	
-0.00603128	-4.12326	4.45188	-1.58361	1.52941e-05	
-0.00602628	-4.1232	4.45097	-1.5836	1.52817e-05	
-0.00602127	-4.12313	4.45006	-1.58359	1.52693e-05	
-0.00601625	-4.12307	4.44914	-1.58359	1.52569e-05	
-0.00601123	-4.123	4.44822	-1.58358	1.52444e-05	
-0.00600619	-4.12293	4.4473	-1.58357	1.5232e-05	
-0.00600115	-4.12287	4.44638	-1.58356	1.52195e-05	
-0.0059961	-4.1228	4.44546	-1.58356	1.52069e-05	
-0.00599104	-4.12273	4.44454	-1.58355	1.51944e-05	
-0.00598597	-4.12267	4.44361	-1.58354	1.51818e-05	
-0.00598089	-4.1226	4.44268	-1.58354	1.51692e-05	
-0.0059758	-4.12254	4.44175	-1.58353	1.51566e-05	
-0.00597071	-4.12247	4.44082	-1.58352	1.51439e-05	
-0.0059656	-4.12241	4.43989	-1.58352	1.51312e-05	
-0.00596049	-4.12234	4.43896	-1.58351	1.51185e-05	
-0.00595537	-4.12227	4.43802	-1.5835	1.51058e-05	
-0.00595024	-4.12221	4.43708	-1.58349	1.5093e-05	
-0.0059451	-4.12214	4.43614	-1.58349	1.50802e-05	
-0.00593995	-4.12208	4.4352	-1.58348	1.50674e-05	
-0.0059348	-4.12201	4.43426	-1.58347	1.50546e-05	
-0.00592963	-4.12194	4.43332	-1.58347	1.50417e-05	
-0.00592446	-4.12188	4.43237	-1.58346	1.50289e-05	
