-1.4267	-5.65453	0.01675	-1.76343	-0	
-1.3274	-5.99945	-0.03015	-1.70911	-0	
-1.33786	-6.26075	-0.0268	-1.70549	-0	
-1.3274	-6.21371	-0.04355	-1.70549	-0	
-1.34831	-8.84762	-0.07035	-1.70187	-0	
-1.35353	-8.95214	-0.1742	-1.70187	-0	
-1.43192	-8.87375	-0.26465	-1.79602	-0	
-1.41102	-8.94169	-0.4087	-1.81412	-0	
-1.39534	-8.72742	-0.44555	-1.84671	-0	
-1.39534	-5.30439	-2.02675	-1.8105	-0	
-1.39012	-5.3462	-1.6549	-1.83223	-0	
-1.65142	-5.11625	-1.6549	-1.90465	-0	
-1.59916	-4.9438	-1.65155	-1.90827	-0	
-1.58348	-4.99083	-1.6817	-1.71997	-0	
-1.58348	-3.12515	-0.5159	-1.87206	-0	
-1.57825	-2.50325	-0.49245	-1.89378	-0	
-1.52599	-2.37783	-0.47905	-1.79239	-0	
-1.52077	-2.28376	-0.32495	-1.79602	-0	
-1.51031	-2.46145	-0.21775	-1.80688	-0	
-1.47373	-3.86201	1.3601	-1.8105	-0	
-1.45283	-3.99789	0.99495	-1.66204	-0	
-1.35876	-4.10764	1.0184	-1.56789	-0	
-1.37966	-4.21738	0.9782	-1.54617	-0	
-1.37444	-4.40029	0.91455	-1.53168	-0	
-1.37966	-6.40185	0.05695	-1.52444	-0	
-1.37444	-6.66315	-0.36515	-1.52444	-0	
-1.4267	-6.75722	-0.43215	-1.64031	-0	
-1.41102	-6.80948	-0.4489	-1.63307	-0	
-1.3274	-6.56908	-0.49915	-1.62945	-0	
-1.38489	-6.62657	-1.35675	-1.62945	-0	
-1.37966	-5.05354	-1.206	-1.63669	-0	
-1.48941	-4.87586	-1.2261	-1.84671	-0	
-1.42147	-4.82882	-1.21605	-1.86481	-0	
-1.43715	-4.93334	-1.2127	-1.86119	-0	
-1.41102	-3.84634	-0.737	-1.86481	-0	
-1.40579	-3.81498	-0.79395	-1.70911	-0	
-1.36921	-3.91427	-0.72695	-1.76705	-0	
-1.36399	-4.02925	-0.6499	-1.79602	-0	
-1.35876	-4.09196	-0.63985	-1.82498	-0	
-1.36921	-6.18236	-0.62645	-1.83585	-0	
-1.37444	-6.36527	-0.6231	-1.81774	-0	
-1.38489	-6.76767	-0.66665	-1.8105	-0	
-1.38489	-6.75722	-0.59295	-1.81412	-0	
-1.45805	-6.75722	-0.63985	-1.79602	-0	
-1.41625	-7.21711	-0.31155	-1.8105	-0	
-1.42147	-7.12826	-0.4087	-1.79602	-0	
-1.55212	-6.9349	-0.43215	-1.83223	-0	
-1.49986	-6.74677	-0.45225	-1.82498	-0	
-1.49986	-6.54818	-0.469	-1.83585	-0	
-1.51031	-3.38645	-0.9179	-1.8286	-0	
-1.47373	-3.16696	-0.8844	-1.83947	-0	
-1.47373	-2.98927	-0.9715	-1.85033	-0	
-1.46851	-2.96837	-1.01505	-1.86119	-0	
-1.47373	-2.7541	-1.02845	-1.85757	-0	
-1.45805	-2.26808	-1.3936	-1.86844	-0	
-1.4267	-2.16879	-1.2663	-1.8105	-0	
-1.37444	-2.18969	-1.20935	-1.86481	-0	
-1.37966	-2.3308	-1.15575	-1.84671	-0	
-1.41102	-2.36215	-1.1122	-1.86481	-0	
-1.42147	-4.47346	-0.27135	-1.85757	-0	
-1.43715	-5.18942	0.42545	-1.86119	-0	
-1.65142	-5.4873	0.4623	-1.80688	-0	
-1.56257	-5.32529	0.57955	-1.8286	-0	
-1.55212	-5.48207	0.5762	-1.85033	-0	
-1.55735	-6.2503	1.30985	-1.83947	-0	
-1.57303	-6.19281	1.5611	-1.84309	-0	
-1.59916	-5.77996	1.45725	-1.84309	-0	
-1.5887	-5.85312	1.3936	-1.78153	-0	
-1.56257	-5.65976	1.2797	-1.80326	-0	
-1.57303	-3.40735	-0.6432	-1.8286	-0	
-1.5887	-2.54506	-1.4271	-1.85033	-0	
-1.63574	-2.34125	-1.55105	-1.97707	-0	
-1.61483	-2.22628	-1.68505	-1.95172	-0	
-1.62006	-2.42486	-1.6214	-1.95896	-0	
-1.62529	-3.01018	-1.5678	-1.73446	-0	
-1.62006	-3.2767	-1.5477	-1.7236	-0	
-1.54167	-3.39167	-1.4539	-1.77429	-0	
-1.5678	-3.38645	-1.43045	-1.77067	-0	
-1.58348	-3.538	-1.39025	-1.76343	-0	
-1.57303	-3.67388	-1.47065	-1.76705	-0	
-1.64619	-7.78151	2.12725	-1.95896	-0	
-1.57303	-7.88081	2.0368	-1.78515	-0	
-1.5678	-8.14733	2.44885	-1.65118	-0	
-1.57825	-8.22572	2.51585	-1.65842	-0	
-1.5469	-8.08462	2.71685	-1.80688	-0	
-1.55735	-6.11442	2.67665	-1.6548	-0	
-1.62529	-5.14761	2.5259	-1.57151	-0	
-1.5887	-4.83405	2.46895	-1.57513	-0	
-1.57825	-4.59888	2.2981	-1.56427	-0	
-1.57303	-4.72953	2.4254	-1.59324	-0	
-1.45805	1.39534	-1.4472	-1.74532	-0	
-1.5469	1.64096	-1.55105	-1.91551	-0	
-1.69845	1.61483	-1.75205	-1.92275	-0	
-1.57303	1.76639	-1.5745	-1.93361	-0	
-1.58348	-1.61483	-1.072	-1.95172	-0	
-1.55735	-1.26992	-1.1859	-1.75256	-0	
-1.62529	-1.97543	-0.8308	-1.8286	-0	
-1.58348	-1.96498	-0.80065	-1.81412	-0	
-1.68277	-2.60777	-0.76045	-1.82498	-0	
-1.62006	-2.61823	-0.7169	-1.83585	-0	
-1.57303	-9.27615	1.5611	-1.79964	-0	
-1.64619	-9.38067	2.60965	-2.01328	-0	
-1.37444	-9.41203	2.92455	-1.76343	-0	
-1.38489	-9.41203	2.93125	-1.61134	-0	
-1.40057	-9.41203	2.9413	-1.61497	-0	
-1.3274	-8.51315	0.7638	-1.61859	-0	
-1.49986	-8.47657	0.5896	-1.61859	-0	
-1.45283	-7.86513	0.3886	-1.65842	-0	
-1.53644	-7.74493	0.2881	-1.64755	-0	
-1.55735	-1.93885	-1.81235	-1.62945	-0	
-1.64096	-1.72981	-3.76205	-1.77429	-0	
-1.62529	-1.65142	-3.49405	-1.77791	-0	
-1.60438	-1.33786	-3.80895	-1.87206	-0	
-1.59916	-0.956358	-3.60125	-2.06035	-0	
-1.5887	-0.88842	-3.6649	-2.06759	-0	
-1.60961	-0.648024	0.06365	-2.04949	-0	
-1.57303	-0.799578	0.53935	-1.88292	-0	
-1.34831	-0.94068	0.8442	-1.91189	-0	
-1.34308	-1.19153	0.97485	-1.95534	-0	
-1.34831	-5.46117	3.5242	-1.94086	-0	
-1.30127	-6.57953	4.16405	-1.9481	-0	
-1.20198	-6.86174	4.05015	-1.60048	-0	
-1.24379	-6.88787	3.9999	-1.61497	-0	
-1.20721	-6.54295	3.752	-1.56427	-0	
-1.25947	-6.64747	3.74195	-1.55341	-0	
-1.22288	-5.226	-1.51755	-1.63669	-0	
-1.19675	-5.1058	-1.5343	-1.84671	-0	
-1.47896	-4.87586	-1.8425	-1.85395	-0	
-1.3065	-4.9856	-1.7487	-1.66204	-0	
-1.28037	-1.48941	-3.5845	-1.83585	-0	
-1.28037	-0.559182	-3.283	-1.83223	-0	
-1.39534	-0.580086	-3.09875	-1.93361	-0	
-1.45283	-0.282204	-3.16575	-1.89378	-0	
-1.42147	-0.501696	-3.2227	-1.86119	-0	
-1.46851	-3.29238	-0.9581	-2.00965	-0	
-1.48941	-3.44393	0.4757	-2.04586	-0	
-1.40579	-3.82543	0.5762	-1.77067	-0	
-1.37966	-4.12854	0.6097	-1.79964	-0	
-1.38489	-4.301	0.55945	-1.81774	-0	
-1.35353	-8.26231	0.03015	-1.82136	-0	
-1.33786	-8.51838	0.0402	-1.81774	-0	
-1.28037	-8.92078	-0.11725	-1.60772	-0	
-1.3274	-8.9051	-0.19095	-1.56065	-0	
-1.32218	-8.83717	-0.2881	-1.54979	-0	
-1.31173	-5.69111	-2.09375	-1.5353	-0	
-1.37966	-5.50298	-2.9078	-1.52444	-0	
-1.5469	-5.14238	-2.8006	-1.73808	-0	
-1.49464	-4.79747	-2.8274	-1.70187	-0	
-1.51554	-4.78702	-2.69005	-1.66928	-0	
-1.51031	-2.17402	-0.536	-1.6548	-0	
-1.52599	-1.69322	-0.70015	-1.6548	-0	
-1.69322	-1.48941	-0.6834	-1.65842	-0	
-1.66187	-1.47896	-0.52595	-1.65842	-0	
-1.5887	-1.61483	-0.3752	-1.66204	-0	
-1.59393	-3.376	1.63145	-1.82136	-0	
-1.59393	-3.42826	1.7487	-1.83585	-0	
-1.49464	-3.59026	1.7219	-1.61134	-0	
-1.49464	-3.71046	1.71855	-1.62583	-0	
-1.48418	-3.70523	1.6616	-1.64031	-0	
-1.53644	-5.66498	-0.3149	-1.65842	-0	
-1.52599	-5.82699	-0.57285	-1.66566	-0	
-1.4267	-5.83222	-0.6432	-1.68014	-0	
-1.46851	-5.92106	-0.74705	-1.66928	-0	
-1.48418	-5.83744	-0.73365	-1.66566	-0	
-1.47896	-5.07967	-2.0971	-1.66566	-0	
-1.50509	-4.96993	-2.0502	-1.66928	-0	
-1.7089	-5.00651	-2.0301	-1.83585	-0	
-1.64619	-4.93857	-1.9631	-1.77429	-0	
-1.62529	-4.9856	-1.87265	-1.77067	-0	
-1.62529	-4.99083	-1.75875	-1.63669	-0	
-1.65142	-4.31145	-0.0134	-1.73084	-0	
-1.7089	-4.463	1.072	-1.78877	-0	
-1.688	-4.35326	1.24955	-1.79602	-0	
-1.67755	-4.47868	1.44385	-1.79239	-0	
-1.74026	-4.89154	3.7118	-1.77429	-0	
-1.69845	-4.79224	3.42705	-1.78153	-0	
-1.5678	-4.70863	3.40025	-1.59686	-0	
-1.61483	-4.64069	3.3098	-1.62945	-0	
-1.63051	-4.62501	3.14565	-1.65842	-0	
-1.62529	-4.64591	3.21935	-1.65118	-0	
-1.64096	-4.00834	1.29645	-1.66204	-0	
-1.76116	-3.86201	-1.5745	-1.59324	-0	
-1.72981	-3.90905	-1.6415	-1.60772	-0	
-1.71413	-3.88292	-1.67835	-1.61859	-0	
-1.72458	-4.08673	-2.6264	-1.50271	-0	
-1.74026	-4.1599	-2.48905	-1.48461	-0	
-1.81342	-4.13377	-2.3651	-1.8793	-0	
-1.79252	-4.32713	-2.1976	-1.83223	-0	
-1.78207	-4.34803	-2.16075	-1.79964	-0	
-1.79252	-5.81654	-0.1876	-1.77791	-0	
-1.83433	-6.14055	2.73025	-1.76343	-0	
-1.78207	-6.27643	2.8073	-1.73084	-0	
-1.75594	-6.16145	2.79055	-1.73808	-0	
-1.76639	-6.36004	2.5527	-1.73808	-0	
-1.77161	-6.57953	0.65325	-1.85395	-0	
-1.75594	-6.70496	-0.7973	-1.88292	-0	
-1.7089	-6.58476	-0.86765	-1.55341	-0	
-1.78207	-6.53773	-1.1926	-1.55341	-0	
-1.77684	-6.56908	-1.22945	-1.55341	-0	
-1.76639	-4.78702	-2.77715	-1.5353	-0	
-1.75594	-4.78179	-4.2277	-1.52444	-0	
-1.76116	-4.8236	-4.2746	-1.51358	-0	
-1.82387	-4.69295	-4.15735	-1.74894	-0	
-1.82387	-4.72953	-4.1808	-1.92275	-0	
-1.8082	-4.74521	-3.84245	-1.95172	-0	
-1.86568	-4.80269	1.67835	-1.73446	-0	
-1.8082	-4.86541	1.7822	-1.93724	-0	
-1.75071	-4.82882	2.17415	-1.71635	-0	
-1.78207	-4.86018	2.42205	-1.74532	-0	
-1.8082	-5.03786	4.84075	-1.88654	-0	
-1.80297	-4.98038	5.73185	-1.91913	-0	
-1.77684	-4.49959	5.77205	-1.49185	-0	
-1.59916	-4.37939	5.7955	-1.48461	-0	
-1.53122	-3.89337	5.4806	-1.53892	-0	
-1.47896	-1.91272	3.5376	-1.55703	-0	
-1.48418	-1.17585	-1.67835	-1.57876	-0	
-1.36399	-1.00862	-1.6884	-1.6041	-0	
-1.35353	-1.0452	-2.04015	-1.63307	-0	
-1.32218	-0.930228	-2.14735	-1.61859	-0	
-1.31695	-2.05904	-4.15065	-1.61134	-0	
-1.40579	-2.3517	-4.4555	-1.62945	-0	
-1.43192	-2.53984	-4.422	-1.89016	-0	
-1.39012	-2.54506	-4.2947	-1.87568	-0	
-1.4267	-3.22444	-4.09705	-1.88292	-0	
-1.43715	-7.82332	-1.77885	-1.8105	-0	
-1.37444	-9.25002	1.47065	-1.79964	-0	
-1.55735	-9.65242	1.6281	-1.69101	-0	
-1.48941	-9.34931	1.63815	-1.68739	-0	
-1.47373	-9.39112	1.7219	-1.6729	-0	
-1.45283	-5.80609	2.57615	-1.6548	-0	
-1.44238	-6.02035	2.8609	-1.68376	-0	
-1.44238	-5.56046	2.7068	-1.69101	-0	
-1.49464	-5.43504	2.6465	-1.55703	-0	
-1.54167	-5.16329	2.5326	-1.55341	-0	
-1.5678	-4.71385	2.35505	-1.55703	-0	
-1.58348	1.44238	-2.94465	-1.56065	-0	
-1.59916	1.72981	-3.07865	-1.81774	-0	
-1.59393	1.74548	-2.97145	-1.82136	-0	
-1.77161	2.06427	-3.0753	-1.8286	-0	
-1.79252	-0.07839	-2.25455	-1.76343	-0	
-1.90226	-0.120198	-2.2244	-1.76705	-0	
-1.63051	-0.297882	-2.15405	-1.94448	-0	
-1.71935	-0.569634	-1.9162	-1.8974	-0	
-1.69322	-0.768222	-1.7956	-1.91189	-0	
-1.65664	-6.31823	0.5427	-1.97707	-0	
-1.66187	-6.65792	2.95135	-2.01328	-0	
-1.51031	-7.10213	3.0619	-1.75618	-0	
-1.41625	-7.13349	3.1222	-1.78877	-0	
-1.36399	-6.81993	3.03175	-1.79964	-0	
-1.38489	-5.21032	1.0318	-1.8286	-0	
-1.35353	-4.90721	1.0452	-1.85033	-0	
-1.36921	-4.5623	0.8643	-1.53168	-0	
-1.35353	-4.39507	0.71355	-1.54617	-0	
-1.33786	-4.05538	0.63315	-1.56427	-0	
-1.31695	0.54873	-1.1256	-1.57876	-0	
-1.32218	0.501696	-3.4304	-1.59324	-0	
-1.52077	0.73164	-3.5309	-1.45926	-0	
-1.50509	0.867516	-3.63475	-1.53892	-0	
-1.47373	0.736866	-3.4505	-1.52082	-0	
-1.48941	-1.38489	-1.6817	-1.5353	-0	
-1.49464	-1.46851	-1.06195	-1.52444	-0	
-1.66187	-1.63574	-0.80065	-1.65118	-0	
-1.66187	-1.95452	-0.54605	-1.64031	-0	
-1.66187	-2.04337	-0.39865	-1.62583	-0	
-1.60438	-7.41047	1.7621	-1.62221	-0	
-1.63051	-6.64747	3.36005	-1.62583	-0	
-1.64096	-6.76244	3.31315	-1.59324	-0	
-1.66187	-7.076	3.22605	-1.60048	-0	
-1.67232	-6.98716	2.97815	-1.59324	-0	
-1.64096	-6.99239	3.015	-1.60048	-0	
-1.69322	-6.14055	0.8911	-1.60772	-0	
-1.66709	-6.4123	-2.5661	-1.63307	-0	
-1.83433	-6.41753	-2.50915	-1.61859	-0	
-1.91272	-6.39662	-2.78385	-1.61859	-0	
-2.00678	-4.78179	-4.2545	-1.62583	-0	
-2.02769	-4.75566	-4.4086	-1.61497	-0	
-2.23673	-4.69817	-4.355	-2.09656	-0	
-2.19492	-4.70863	-4.2947	-1.98793	-0	
-2.2315	-4.89676	-4.13725	-1.83947	-0	
-2.2315	-4.93334	-4.2009	-1.79602	-0	
-2.26808	-5.03786	1.6013	-1.76705	-0	
-2.04337	-5.01173	1.6281	-1.8105	-0	
-2.10608	-5.1058	1.7621	-1.8286	-0	
-2.08517	-5.06399	1.92625	-1.85033	-0	
-2.05382	-5.42459	4.03675	-1.85033	-0	
-2.06427	-5.3462	4.17745	-1.69463	-0	
-1.78729	-5.16329	4.0535	-1.56427	-0	
-1.72458	-4.9856	4.1004	-1.55703	-0	
-1.65664	-4.79747	3.8927	-1.56065	-0	
-1.62006	-2.5921	2.2981	-1.57876	-0	
-1.65142	-2.71752	-1.4003	-1.58962	-0	
-1.65142	-2.58687	-1.48405	-1.57876	-0	
-1.67232	-2.39873	-1.64485	-1.62583	-0	
-1.66709	-2.25763	-1.8023	-1.63307	-0	
-1.67232	-2.15834	-2.479	-1.63307	-0	
-1.66187	-2.15834	-2.43545	-1.4665	-0	
-1.65664	-2.20537	-2.412	-2.02414	-0	
-1.87613	-2.40396	-2.12725	-2.00965	-0	
-1.76116	-2.38828	-2.1909	-1.86844	-0	
-1.79774	-2.53984	-2.2311	-2.02052	-0	
-1.77684	-6.28165	1.69845	-1.82136	-0	
-1.85523	-6.33391	1.8224	-1.79964	-0	
-1.67755	-6.44888	1.65155	-1.84671	-0	
-1.57825	-6.62134	1.67165	-1.78515	-0	
-1.62529	-7.47841	-0.41205	-1.77791	-0	
-1.59916	-7.18052	-0.6566	-1.77429	-0	
-1.46851	-7.33208	-0.70685	-1.61497	-0	
-1.53644	-7.34776	-0.9112	-1.63669	-0	
-1.51554	-7.26937	-0.92125	-1.63307	-0	
-1.5469	-5.53433	-2.5058	-1.63307	-0	
-1.59393	-5.46117	-3.5845	-1.65118	-0	
-1.87091	-5.26258	-3.551	-1.62221	-0	
-1.78729	-5.35665	-3.54765	-1.85757	-0	
-1.78207	-5.39846	-3.4237	-1.8286	-0	
-1.78207	-4.67204	-1.24285	-1.82136	-0	
-1.78207	-4.89154	0.335	-1.83223	-0	
-1.72458	-4.92289	0.25795	-1.80688	-0	
-1.74026	-4.9856	0.5963	-1.81412	-0	
-1.72981	-4.96993	0.70685	-1.79964	-0	
-1.73503	-4.83928	0.59295	-1.78515	-0	
-1.72981	-4.83928	3.2361	-1.94448	-0	
-1.68277	-4.48913	2.9212	-1.70549	-0	
-1.73503	-4.64069	3.0016	-1.586	-0	
-1.63051	-4.28532	2.8073	-1.5353	-0	
-1.51554	-2.59732	1.14905	-1.49909	-0	
-1.58348	-2.27854	-0.938	-1.5172	-0	
-1.39534	-1.80297	-1.55105	-1.77791	-0	
-1.37444	-1.88136	-1.6013	-1.78153	-0	
-1.45283	-1.81865	-1.5611	-1.60772	-0	
-1.36921	-2.44054	-1.9229	-1.58238	-0	
-1.36921	-2.82727	-1.8492	-1.586	-0	
-1.45283	-2.90043	-1.7755	-1.79239	-0	
-1.43715	-3.1147	-1.66495	-1.78153	-0	
-1.42147	-3.26102	-1.6482	-1.78153	-0	
-1.40057	-6.84606	0.33165	-1.77429	-0	
-1.39534	-7.3164	1.59125	-1.76705	-0	
-1.43192	-7.3164	1.7621	-1.75981	-0	
-1.45283	-7.50454	1.89275	-1.76705	-0	
-1.4476	-7.36866	1.86595	-1.75256	-0	
-1.40579	-5.82176	2.09375	-1.74894	-0	
-1.40057	-5.66498	2.0435	-1.73808	-0	
-1.5678	-5.21555	1.9899	-1.77067	-0	
-1.5469	-4.9647	1.80565	-1.78515	-0	
-1.51031	-4.97515	1.65155	-1.80688	-0	
-1.49986	-2.16356	-0.41205	-1.83585	-0	
-1.48418	-2.31512	-2.13395	-1.86481	-0	
-1.47896	-2.32034	-2.14065	-1.8793	-0	
-1.52599	-2.28376	-2.2244	-1.89378	-0	
-1.55735	-2.17402	-2.2512	-1.89378	-0	
-1.5678	-2.12176	-2.1373	-1.90102	-0	
-1.55735	-3.42826	-1.06195	-1.89016	-0	
-1.53644	-3.59026	-0.871	-2.09656	-0	
-1.54167	-3.62162	-0.55945	-2.04586	-0	
-1.55212	-3.62162	-0.55945	-1.8105	-0	
-1.45805	-6.19281	1.8492	-1.8105	-0	
-1.46328	-5.6284	3.39355	-1.82136	-0	
-1.53644	-6.05693	3.36675	-1.7236	-0	
-1.38489	-6.02035	3.54765	-1.7236	-0	
-1.38489	-5.98377	3.5108	-1.71273	-0	
-1.43715	-5.13193	1.22275	-1.8793	-0	
-1.40579	-4.87063	-0.47235	-1.92275	-0	
-1.45283	-4.73476	-0.7906	-1.65118	-0	
-1.4476	-4.62501	-0.87435	-1.66204	-0	
-1.44238	-4.54139	-0.8777	-1.66928	-0	
-1.4476	-3.09379	-2.5393	-1.68376	-0	
-1.45805	-2.76455	-3.24615	-1.71273	-0	
-1.59916	-2.63913	-3.15905	-2.02776	-0	
-1.58348	-2.64436	-3.25285	-1.85395	-0	
-1.55212	-2.7541	-2.7939	-2.02776	-0	
-1.54167	-2.7332	-2.7135	-1.99517	-0	
-1.55735	-4.73476	-0.335	-1.82498	-0	
-1.63051	-4.64591	2.64985	-1.79239	-0	
-1.56257	-4.66159	2.71015	-1.8286	-0	
-1.5678	-4.9438	2.8944	-1.8286	-0	
-1.56257	-6.91922	2.9748	-1.83947	-0	
-1.55212	-6.90877	2.75705	-1.85033	-0	
-1.43192	-6.77812	2.5393	-1.54617	-0	
-1.48418	-6.69973	2.3785	-1.54979	-0	
-1.47373	-6.73109	2.1574	-1.53892	-0	
-1.47896	-3.72614	-0.22445	-1.58962	-0	
-1.46851	-3.58504	-3.7855	-1.61859	-0	
-1.55212	-3.54323	-3.9463	-1.99155	-0	
-1.55212	-3.43871	-4.07025	-1.91551	-0	
-1.55212	-3.59026	-3.92955	-1.93724	-0	
-1.55735	-3.07811	-1.79225	-1.95534	-0	
-1.5469	-3.376	-1.93295	-1.91913	-0	
-1.60961	-3.45961	-1.7822	-2.035	-0	
-1.60961	-3.38122	-1.6348	-2.03862	-0	
-1.58348	-3.55891	-1.47735	-2.05673	-0	
-1.57303	-5.65976	0.7705	-2.02052	-0	
-1.56257	-6.07784	3.64815	-1.83585	-0	
-1.57825	-6.25552	3.7788	-1.80688	-0	
-1.58348	-6.23462	3.84245	-1.74532	-0	
-1.57303	-5.89493	3.6448	-1.78877	-0	
-1.57303	-4.55185	0.4623	-1.79239	-0	
-1.5678	-4.13899	0.4556	-1.78877	-0	
-1.66709	-3.71569	0.21105	-1.80326	-0	
-1.66187	-3.49619	0.067	-1.8105	-0	
-1.65142	-3.44916	-0.05695	-1.82136	-0	
-1.64096	-1.51031	-2.1373	-1.8105	-0	
-1.65142	-1.10269	-4.2344	-1.81412	-0	
-1.70368	-1.07133	-4.355	-2.10018	-0	
-1.62006	-1.09223	-4.39855	-2.01328	-0	
-1.63574	-1.31695	-4.1674	-1.89378	-0	
-1.64096	-1.24379	-1.21605	-1.86844	-0	
-1.67755	-4.55185	-0.84085	-1.85757	-0	
-1.53122	-4.86541	-0.5561	-1.8286	-0	
-1.52077	-5.06922	-0.4556	-1.80326	-0	
-1.52599	-4.94902	-0.29815	-1.80688	-0	
-1.52077	-6.50637	2.02005	-1.81412	-0	
-1.49986	-6.01513	3.3366	-1.8286	-0	
-1.39012	-5.60227	3.33325	-1.78877	-0	
-1.42147	-5.32007	3.31985	-1.8286	-0	
-1.41102	-5.05354	3.08535	-1.85757	-0	
-1.4267	-0.036582	1.20935	-1.86844	-0	
-1.42147	-0.543504	-1.67835	-1.89378	-0	
-1.66709	-0.224718	-1.9162	-1.74894	-0	
-1.58348	0.099294	-1.91955	-1.75981	-0	
-1.57825	0.146328	-1.9095	-1.67652	-0	
-1.59393	0.611442	-4.0803	-1.66566	-0	
-1.59393	0.611442	-3.7654	-1.64755	-0	
-1.5887	0.595764	-3.75535	-1.61859	-0	
-1.75071	0.517374	-3.6314	-1.95534	-0	
-1.71935	0.517374	-3.4572	-1.90102	-0	
-1.70368	0.276978	-3.44715	-1.86481	-0	
-1.71935	-4.8236	-0.9179	-1.84671	-0	
-1.71413	-4.78702	1.9832	-1.84671	-0	
-1.57303	-4.95947	2.11385	-1.84309	-0	
-1.57825	-5.19464	2.51585	-1.84309	-0	
-1.5887	-5.3671	2.59625	-1.82498	-0	
-1.59916	-6.64225	5.3198	-1.85395	-0	
-1.47373	-6.5534	4.93455	-1.75618	-0	
-1.50509	-6.37049	4.78715	-1.77791	-0	
-1.49986	-6.48024	4.78715	-1.79239	-0	
-1.48941	-1.67755	2.58955	-1.78877	-0	
-1.47373	-1.79252	-2.12725	-1.76343	-0	
-1.5678	-1.67755	-2.144	-1.71273	-0	
-1.53122	-1.24379	-2.06695	-1.73084	-0	
-1.53122	-1.06088	-1.9966	-1.71273	-0	
-1.52599	-1.11836	-1.99995	-1.7236	-0	
-1.51554	0.407628	-2.65655	-1.71635	-0	
-1.51031	0.350142	-2.7068	-1.71273	-0	
-1.54167	0.292656	-2.60965	-2.17984	-0	
-1.52599	0.20904	-2.4187	-2.06035	-0	
-1.51554	-0	-2.1976	-1.90465	-0	
-1.47896	-0	0.39865	-1.84671	-0	
-1.32218	-5.25736	2.9346	-1.77429	-0	
-1.33786	-5.56046	3.27295	-1.77067	-0	
-1.32218	-5.76428	3.34665	-1.78153	-0	
-1.35876	-7.38956	2.24115	-1.79964	-0	
-1.33263	-7.67177	1.5611	-1.81774	-0	
-1.34831	-7.50454	1.2864	-1.78515	-0	
-1.36921	-7.3373	1.26965	-1.62583	-0	
-1.39534	-7.22756	0.84085	-1.61134	-0	
-1.43192	-3.24535	-1.3534	-1.61859	-0	
-1.45805	-2.18969	-4.95465	-1.63307	-0	
-1.43192	-2.2106	-4.7838	-1.77067	-0	
-1.42147	-2.00678	-4.8508	-2.05311	-0	
-1.71935	-1.83955	-4.86755	-2.07845	-0	
-1.75594	-1.93362	-4.94125	-2.10018	-0	
-1.78729	-2.51893	-2.25455	-1.86481	-0	
-1.79774	-2.5921	-0.49915	-1.86481	-0	
-1.78207	-2.74365	-0.0603	-1.85033	-0	
-1.78207	-2.88998	0.05695	-1.84309	-0	
-1.78729	-3.08857	0.0335	-1.86481	-0	
-1.75594	-6.81993	1.9296	-1.87206	-0	
-1.46851	-6.23462	3.8056	-1.78515	-0	
-1.40057	-6.11442	3.46725	-1.8974	-0	
-1.35876	-6.05693	3.32655	-1.93361	-0	
-1.35876	-6.05171	3.3299	-1.96258	-0	
-1.29082	-4.48391	1.2596	-1.92275	-0	
-1.1654	-4.26442	-2.9614	-1.89016	-0	
-1.19675	-4.13899	-3.2562	-1.90827	-0	
-1.17062	-4.14422	-3.3902	-1.93361	-0	
-1.17585	-4.10241	-3.38015	-1.92999	-0	
-1.14972	-3.23489	-5.08195	-1.7236	-0	
-1.14972	-3.45439	-6.1841	-1.70911	-0	
-1.36921	-3.56936	-5.9965	-1.89378	-0	
-1.34831	-3.45439	-5.80555	-1.85757	-0	
-1.29605	-3.79408	-5.44375	-1.86119	-0	
-1.26992	-6.47501	-2.93125	-1.85033	-0	
-1.2856	-6.40185	2.40865	-1.86481	-0	
-1.23856	-6.4123	2.89775	-1.82498	-0	
-1.23856	-6.37049	2.87765	-2.03138	-0	
-1.23334	-6.40185	3.19255	-2.06759	-0	
-1.23334	-5.33052	5.7285	-1.82136	-0	
-1.24901	-5.72247	5.79885	-2.02776	-0	
-1.25424	-5.45072	5.7888	-1.56789	-0	
-1.28037	-4.78702	5.61795	-1.70549	-0	
-1.35353	-1.03475	3.551	-1.73808	-0	
-1.39534	-0.684606	-1.5946	-1.73446	-0	
-1.62529	-0.20904	-1.41705	-1.6041	-0	
-1.57825	-0.094068	-1.3199	-1.586	-0	
-1.56257	-0.083616	-1.51755	-1.586	-0	
-1.57825	-1.18108	-3.14565	-1.58238	-0	
-1.59916	-1.33786	-2.8341	-1.58238	-0	
-1.59393	-1.29082	-2.6599	-1.69825	-0	
-1.63574	-1.64096	-2.53595	-2.17622	-0	
-1.61483	-1.64096	-2.62975	-2.07845	-0	
-1.57825	-1.86046	-2.3785	-2.0857	-0	
-1.55735	-1.79774	-0.00335	-2.08932	-0	
-1.56257	-6.914	3.6046	-2.08207	-0	
-1.37966	-7.09691	3.9597	-1.87206	-0	
-1.39012	-7.00284	3.7989	-1.8974	-0	
-1.41102	-7.20143	3.90275	-1.87206	-0	
-1.40057	-6.13532	2.96475	-1.88654	-0	
-1.39012	-5.29394	2.412	-1.90102	-0	
-1.40579	-5.42459	2.0703	-1.86481	-0	
-1.40579	-4.55707	2.077	-1.90465	-0	
-1.4267	1.84478	-0.31155	-1.86844	-0	
