-0.00177279	0.000122947	-0.4655	0.465377	0	
-0.00198134	0.000362544	-0.465695	0.465333	0	
-0.0021899	0.000602037	-0.465891	0.465289	0	
-0.00239845	0.000841426	-0.466085	0.465244	0	
-0.00260701	0.00108071	-0.46628	0.465199	0	
-0.00281556	0.00131989	-0.466473	0.465154	0	
-0.0030241	0.00155897	-0.466667	0.465108	0	
-0.00323265	0.00179793	-0.46686	0.465062	0	
-0.00344119	0.0020368	-0.467053	0.465016	0	
-0.00364973	0.00227555	-0.467245	0.464969	0	
-0.00385827	0.0025142	-0.467437	0.464922	0	
-0.0040668	0.00275274	-0.467628	0.464875	0	
-0.00427533	0.00299117	-0.467819	0.464828	0	
-0.00448385	0.00322949	-0.468009	0.46478	0	
-0.00469238	0.0034677	-0.468199	0.464732	0	
-0.00490089	0.0037058	-0.468389	0.464683	0	
-0.00510941	0.00394379	-0.468578	0.464635	0	
-0.00531791	0.00418166	-0.468767	0.464585	0	
-0.00552642	0.00441943	-0.468956	0.464536	0	
-0.00573492	0.00465708	-0.469143	0.464486	0	
-0.00594341	0.00489462	-0.469331	0.464436	0	
-0.0061519	0.00513205	-0.469518	0.464386	0	
-0.00636039	0.00536936	-0.469705	0.464336	0	
-0.00656887	0.00560656	-0.469891	0.464285	0	
-0.00677734	0.00584364	-0.470077	0.464233	0	
-0.00698581	0.00608061	-0.470262	0.464182	0	
-0.00719427	0.00631746	-0.470447	0.46413	0	
-0.00740272	0.0065542	-0.470632	0.464078	0	
-0.00761117	0.00679081	-0.470816	0.464025	0	
-0.00781961	0.00702731	-0.471	0.463973	0	
-0.00802805	0.00726369	-0.471183	0.463919	0	
-0.00823647	0.00749996	-0.471366	0.463866	0	
-0.00844489	0.0077361	-0.471548	0.463812	0	
-0.00865331	0.00797212	-0.47173	0.463758	0	
-0.00886171	0.00820802	-0.471912	0.463704	0	
-0.00907011	0.00844381	-0.472093	0.463649	0	
-0.0092785	0.00867947	-0.472274	0.463594	0	
-0.00948689	0.008915	-0.472454	0.463539	0	
-0.00969526	0.00915042	-0.472634	0.463484	0	
-0.00990363	0.00938571	-0.472813	0.463428	0	
-0.010112	0.00962088	-0.472992	0.463372	0	
-0.0103203	0.00985593	-0.473171	0.463315	0	
-0.0105287	0.0100909	-0.473349	0.463258	0	
-0.010737	0.0103256	-0.473527	0.463201	0	
-0.0109453	0.0105603	-0.473704	0.463144	0	
-0.0111536	0.0107949	-0.473881	0.463086	0	
-0.0113619	0.0110293	-0.474057	0.463028	0	
-0.0115702	0.0112636	-0.474233	0.46297	0	
-0.0117785	0.0114977	-0.474409	0.462911	0	
-0.0119868	0.0117318	-0.474584	0.462852	0	
-0.012195	0.0119657	-0.474759	0.462793	0	
-0.0124033	0.0121995	-0.474933	0.462734	0	
-0.0126115	0.0124331	-0.475107	0.462674	0	
-0.0128198	0.0126666	-0.47528	0.462614	0	
-0.013028	0.0129	-0.475453	0.462553	0	
-0.0132362	0.0131333	-0.475626	0.462492	0	
-0.0134444	0.0133664	-0.475798	0.462431	0	
-0.0136526	0.0135994	-0.475969	0.46237	0	
-0.0138607	0.0138323	-0.476141	0.462308	0	
-0.0140689	0.014065	-0.476311	0.462246	0	
-0.014277	0.0142976	-0.476482	0.462184	0	
-0.0144852	0.0145301	-0.476651	0.462121	0	
-0.0146933	0.0147624	-0.476821	0.462058	0	
-0.0149014	0.0149946	-0.47699	0.461995	0	
-0.0151095	0.0152267	-0.477158	0.461932	0	
-0.0153176	0.0154586	-0.477327	0.461868	0	
-0.0155257	0.0156904	-0.477494	0.461804	0	
-0.0157337	0.015922	-0.477662	0.461739	0	
-0.0159418	0.0161536	-0.477828	0.461675	0	
-0.0161498	0.0163849	-0.477995	0.46161	0	
-0.0163578	0.0166162	-0.478161	0.461544	0	
-0.0165658	0.0168473	-0.478326	0.461479	0	
-0.0167738	0.0170783	-0.478491	0.461413	0	
-0.0169818	0.0173091	-0.478656	0.461347	0	
-0.0171897	0.0175398	-0.47882	0.46128	0	
-0.0173977	0.0177703	-0.478984	0.461213	0	
-0.0176056	0.0180007	-0.479147	0.461146	0	
-0.0178135	0.018231	-0.47931	0.461079	0	
-0.0180214	0.0184611	-0.479472	0.461011	0	
-0.0182293	0.0186911	-0.479634	0.460943	0	
-0.0184371	0.0189209	-0.479795	0.460875	0	
-0.018645	0.0191506	-0.479956	0.460806	0	
-0.0188528	0.0193802	-0.480117	0.460737	0	
-0.0190606	0.0196096	-0.480277	0.460668	0	
-0.0192684	0.0198388	-0.480437	0.460598	0	
-0.0194762	0.0200679	-0.480596	0.460528	0	
-0.019684	0.0202969	-0.480755	0.460458	0	
-0.0198917	0.0205257	-0.480913	0.460388	0	
-0.0200994	0.0207544	-0.481071	0.460317	0	
-0.0203072	0.020983	-0.481229	0.460246	0	
-0.0205149	0.0212114	-0.481386	0.460174	0	
-0.0207225	0.0214396	-0.481542	0.460103	0	
-0.0209302	0.0216677	-0.481698	0.460031	0	
-0.0211378	0.0218956	-0.481854	0.459958	0	
-0.0213455	0.0221234	-0.482009	0.459886	0	
-0.0215531	0.0223511	-0.482164	0.459813	0	
-0.0217606	0.0225786	-0.482318	0.45974	0	
-0.0219682	0.0228059	-0.482472	0.459666	0	
-0.0221757	0.0230331	-0.482626	0.459592	0	
-0.0223833	0.0232601	-0.482778	0.459518	0	
-0.0225908	0.023487	-0.482931	0.459444	0	
-0.0227983	0.0237138	-0.483083	0.459369	0	
-0.0230057	0.0239404	-0.483235	0.459294	0	
-0.0232132	0.0241668	-0.483386	0.459219	0	
-0.0234206	0.0243931	-0.483536	0.459143	0	
-0.023628	0.0246192	-0.483687	0.459067	0	
-0.0238354	0.0248452	-0.483836	0.458991	0	
-0.0240428	0.025071	-0.483986	0.458915	0	
-0.0242501	0.0252967	-0.484134	0.458838	0	
-0.0244574	0.0255222	-0.484283	0.458761	0	
-0.0246647	0.0257475	-0.484431	0.458683	0	
-0.024872	0.0259727	-0.484578	0.458606	0	
-0.0250792	0.0261978	-0.484725	0.458527	0	
-0.0252865	0.0264227	-0.484872	0.458449	0	
-0.0254937	0.0266474	-0.485018	0.458371	0	
-0.0257009	0.0268719	-0.485164	0.458292	0	
-0.025908	0.0270964	-0.485309	0.458212	0	
-0.0261152	0.0273206	-0.485453	0.458133	0	
-0.0263223	0.0275447	-0.485598	0.458053	0	
-0.0265294	0.0277686	-0.485741	0.457973	0	
-0.0267365	0.0279924	-0.485885	0.457892	0	
-0.0269435	0.028216	-0.486028	0.457812	0	
-0.0271505	0.0284394	-0.48617	0.457731	0	
-0.0273575	0.0286627	-0.486312	0.457649	0	
-0.0275645	0.0288859	-0.486453	0.457567	0	
-0.0277715	0.0291088	-0.486594	0.457486	0	
-0.0279784	0.0293316	-0.486735	0.457403	0	
-0.0281853	0.0295543	-0.486875	0.457321	0	
-0.0283922	0.0297767	-0.487015	0.457238	0	
-0.028599	0.029999	-0.487154	0.457155	0	
-0.0288059	0.0302212	-0.487292	0.457071	0	
-0.0290127	0.0304432	-0.48743	0.456987	0	
-0.0292194	0.030665	-0.487568	0.456903	0	
-0.0294262	0.0308866	-0.487705	0.456819	0	
-0.0296329	0.0311081	-0.487842	0.456734	0	
-0.0298396	0.0313294	-0.487979	0.456649	0	
-0.0300463	0.0315506	-0.488114	0.456564	0	
-0.0302529	0.0317715	-0.48825	0.456478	0	
-0.0304595	0.0319924	-0.488385	0.456392	0	
-0.0306661	0.032213	-0.488519	0.456306	0	
-0.0308727	0.0324335	-0.488653	0.45622	0	
-0.0310792	0.0326538	-0.488787	0.456133	0	
-0.0312857	0.0328739	-0.48892	0.456046	0	
-0.0314922	0.0330939	-0.489052	0.455958	0	
-0.0316987	0.0333137	-0.489184	0.45587	0	
-0.0319051	0.0335333	-0.489316	0.455782	0	
-0.0321115	0.0337528	-0.489447	0.455694	0	
-0.0323178	0.033972	-0.489577	0.455605	0	
-0.0325242	0.0341911	-0.489708	0.455516	0	
-0.0327305	0.0344101	-0.489837	0.455427	0	
-0.0329368	0.0346288	-0.489966	0.455338	0	
-0.033143	0.0348474	-0.490095	0.455248	0	
-0.0333492	0.0350658	-0.490223	0.455158	0	
-0.0335554	0.0352841	-0.490351	0.455067	0	
-0.0337616	0.0355022	-0.490478	0.454976	0	
-0.0339677	0.03572	-0.490605	0.454885	0	
-0.0341738	0.0359378	-0.490732	0.454794	0	
-0.0343799	0.0361553	-0.490857	0.454702	0	
-0.0345859	0.0363727	-0.490983	0.45461	0	
-0.0347919	0.0365899	-0.491108	0.454518	0	
-0.0349979	0.0368069	-0.491232	0.454425	0	
-0.0352038	0.0370237	-0.491356	0.454332	0	
-0.0354097	0.0372403	-0.491479	0.454239	0	
-0.0356156	0.0374568	-0.491602	0.454145	0	
-0.0358215	0.0376731	-0.491725	0.454052	0	
-0.0360273	0.0378892	-0.491847	0.453957	0	
-0.0362331	0.0381052	-0.491968	0.453863	0	
-0.0364388	0.0383209	-0.492089	0.453768	0	
-0.0366445	0.0385365	-0.49221	0.453673	0	
-0.0368502	0.0387519	-0.49233	0.453578	0	
-0.0370559	0.0389671	-0.492449	0.453482	0	
-0.0372615	0.0391822	-0.492568	0.453386	0	
-0.037467	0.039397	-0.492687	0.45329	0	
-0.0376726	0.0396117	-0.492805	0.453193	0	
-0.0378781	0.0398262	-0.492922	0.453096	0	
-0.0380836	0.0400405	-0.493039	0.452999	0	
-0.038289	0.0402546	-0.493156	0.452901	0	
-0.0384944	0.0404685	-0.493272	0.452803	0	
-0.0386998	0.0406823	-0.493388	0.452705	0	
-0.0389052	0.0408958	-0.493503	0.452607	0	
-0.0391105	0.0411092	-0.493617	0.452508	0	
-0.0393157	0.0413224	-0.493731	0.452409	0	
-0.039521	0.0415354	-0.493845	0.45231	0	
-0.0397262	0.0417482	-0.493958	0.45221	0	
-0.0399313	0.0419608	-0.494071	0.45211	0	
-0.0401364	0.0421733	-0.494183	0.452009	0	
-0.0403415	0.0423855	-0.494294	0.451909	0	
-0.0405466	0.0425976	-0.494405	0.451808	0	
-0.0407516	0.0428095	-0.494516	0.451707	0	
-0.0409566	0.0430212	-0.494626	0.451605	0	
-0.0411615	0.0432327	-0.494736	0.451503	0	
-0.0413664	0.043444	-0.494845	0.451401	0	
-0.0415713	0.0436551	-0.494953	0.451298	0	
-0.0417761	0.043866	-0.495061	0.451195	0	
-0.0419809	0.0440767	-0.495169	0.451092	0	
-0.0421856	0.0442873	-0.495276	0.450989	0	
-0.0423904	0.0444976	-0.495383	0.450885	0	
-0.042595	0.0447078	-0.495489	0.450781	0	
-0.0427997	0.0449177	-0.495594	0.450677	0	
-0.0430042	0.0451275	-0.495699	0.450572	0	
-0.0432088	0.0453371	-0.495804	0.450467	0	
-0.0434133	0.0455465	-0.495908	0.450362	0	
-0.0436178	0.0457557	-0.496012	0.450256	0	
-0.0438222	0.0459646	-0.496115	0.45015	0	
-0.0440266	0.0461734	-0.496217	0.450044	0	
-0.044231	0.046382	-0.496319	0.449937	0	
-0.0444353	0.0465904	-0.496421	0.44983	0	
-0.0446395	0.0467986	-0.496522	0.449723	0	
-0.0448438	0.0470066	-0.496622	0.449615	0	
-0.045048	0.0472145	-0.496722	0.449507	0	
-0.0452521	0.0474221	-0.496821	0.449399	0	
-0.0454562	0.0476295	-0.49692	0.449291	0	
-0.0456603	0.0478367	-0.497019	0.449182	0	
-0.0458643	0.0480437	-0.497117	0.449073	0	
-0.0460683	0.0482505	-0.497214	0.448963	0	
-0.0462722	0.0484571	-0.497311	0.448854	0	
-0.0464761	0.0486635	-0.497407	0.448743	0	
-0.0466799	0.0488698	-0.497503	0.448633	0	
-0.0468838	0.0490758	-0.497598	0.448522	0	
-0.0470875	0.0492816	-0.497693	0.448411	0	
-0.0472912	0.0494872	-0.497787	0.4483	0	
-0.0474949	0.0496926	-0.497881	0.448188	0	
-0.0476985	0.0498978	-0.497974	0.448076	0	
-0.0479021	0.0501028	-0.498067	0.447964	0	
-0.0481057	0.0503076	-0.498159	0.447851	0	
-0.0483092	0.0505121	-0.49825	0.447738	0	
-0.0485126	0.0507165	-0.498342	0.447625	0	
-0.048716	0.0509207	-0.498432	0.447511	0	
-0.0489194	0.0511247	-0.498522	0.447398	0	
-0.0491227	0.0513284	-0.498612	0.447283	0	
-0.049326	0.051532	-0.498701	0.447169	0	
-0.0495292	0.0517353	-0.498789	0.447054	0	
-0.0497323	0.0519385	-0.498877	0.446939	0	
-0.0499355	0.0521414	-0.498964	0.446823	0	
-0.0501386	0.0523441	-0.499051	0.446707	0	
-0.0503416	0.0525466	-0.499138	0.446591	0	
-0.0505446	0.0527489	-0.499223	0.446474	0	
-0.0507475	0.052951	-0.499309	0.446358	0	
-0.0509504	0.0531529	-0.499393	0.44624	0	
-0.0511532	0.0533546	-0.499478	0.446123	0	
-0.051356	0.053556	-0.499561	0.446005	0	
-0.0515588	0.0537573	-0.499644	0.445887	0	
-0.0517615	0.0539583	-0.499727	0.445769	0	
-0.0519641	0.0541591	-0.499809	0.44565	0	
-0.0521667	0.0543597	-0.49989	0.445531	0	
-0.0523693	0.0545601	-0.499971	0.445411	0	
-0.0525718	0.0547603	-0.500052	0.445291	0	
-0.0527742	0.0549603	-0.500132	0.445171	0	
-0.0529766	0.05516	-0.500211	0.445051	0	
-0.053179	0.0553596	-0.50029	0.44493	0	
-0.0533813	0.0555589	-0.500368	0.444809	0	
-0.0535835	0.055758	-0.500446	0.444688	0	
-0.0537857	0.0559569	-0.500523	0.444566	0	
-0.0539879	0.0561555	-0.500599	0.444444	0	
-0.05419	0.056354	-0.500675	0.444321	0	
-0.054392	0.0565522	-0.500751	0.444199	0	
-0.054594	0.0567502	-0.500826	0.444076	0	
-0.054796	0.056948	-0.5009	0.443952	0	
-0.0549979	0.0571456	-0.500974	0.443828	0	
-0.0551997	0.057343	-0.501047	0.443704	0	
-0.0554015	0.0575401	-0.50112	0.44358	0	
-0.0556032	0.057737	-0.501192	0.443455	0	
-0.0558049	0.0579337	-0.501264	0.44333	0	
-0.0560065	0.0581302	-0.501335	0.443205	0	
-0.0562081	0.0583264	-0.501405	0.443079	0	
-0.0564096	0.0585225	-0.501475	0.442953	0	
-0.0566111	0.0587183	-0.501545	0.442826	0	
-0.0568125	0.0589139	-0.501614	0.4427	0	
-0.0570138	0.0591092	-0.501682	0.442573	0	
-0.0572151	0.0593043	-0.50175	0.442445	0	
-0.0574164	0.0594992	-0.501817	0.442317	0	
-0.0576175	0.0596939	-0.501883	0.442189	0	
-0.0578187	0.0598884	-0.501949	0.442061	0	
-0.0580198	0.0600826	-0.502015	0.441932	0	
-0.0582208	0.0602766	-0.50208	0.441803	0	
-0.0584217	0.0604704	-0.502144	0.441674	0	
-0.0586226	0.0606639	-0.502208	0.441544	0	
-0.0588235	0.0608572	-0.502271	0.441414	0	
-0.0590243	0.0610503	-0.502334	0.441283	0	
-0.059225	0.0612432	-0.502396	0.441152	0	
-0.0594257	0.0614358	-0.502457	0.441021	0	
-0.0596263	0.0616282	-0.502518	0.44089	0	
-0.0598269	0.0618204	-0.502578	0.440758	0	
-0.0600274	0.0620123	-0.502638	0.440626	0	
-0.0602278	0.062204	-0.502697	0.440493	0	
-0.0604282	0.0623955	-0.502756	0.44036	0	
-0.0606286	0.0625867	-0.502814	0.440227	0	
-0.0608288	0.0627778	-0.502871	0.440094	0	
-0.061029	0.0629685	-0.502928	0.43996	0	
-0.0612292	0.0631591	-0.502985	0.439826	0	
-0.0614293	0.0633494	-0.50304	0.439691	0	
-0.0616293	0.0635394	-0.503095	0.439556	0	
-0.0618293	0.0637293	-0.50315	0.439421	0	
-0.0620292	0.0639189	-0.503204	0.439285	0	
-0.0622291	0.0641082	-0.503257	0.439149	0	
-0.0624288	0.0642974	-0.50331	0.439013	0	
-0.0626286	0.0644862	-0.503362	0.438876	0	
-0.0628282	0.0646749	-0.503414	0.438739	0	
-0.0630278	0.0648633	-0.503465	0.438602	0	
-0.0632274	0.0650515	-0.503516	0.438464	0	
-0.0634269	0.0652394	-0.503565	0.438326	0	
-0.0636263	0.0654271	-0.503615	0.438188	0	
-0.0638256	0.0656145	-0.503663	0.438049	0	
-0.0640249	0.0658017	-0.503711	0.43791	0	
-0.0642242	0.0659887	-0.503759	0.43777	0	
-0.0644233	0.0661754	-0.503806	0.43763	0	
-0.0646224	0.0663619	-0.503852	0.43749	0	
-0.0648215	0.0665482	-0.503898	0.43735	0	
-0.0650204	0.0667341	-0.503943	0.437209	0	
-0.0652194	0.0669199	-0.503987	0.437068	0	
-0.0654182	0.0671054	-0.504031	0.436926	0	
-0.065617	0.0672907	-0.504075	0.436784	0	
-0.0658157	0.0674757	-0.504117	0.436642	0	
-0.0660143	0.0676604	-0.504159	0.436499	0	
-0.0662129	0.067845	-0.504201	0.436356	0	
-0.0664114	0.0680292	-0.504242	0.436213	0	
-0.0666099	0.0682133	-0.504282	0.436069	0	
-0.0668083	0.068397	-0.504322	0.435925	0	
-0.0670066	0.0685806	-0.504361	0.43578	0	
-0.0672049	0.0687638	-0.504399	0.435635	0	
-0.067403	0.0689469	-0.504437	0.43549	0	
-0.0676012	0.0691297	-0.504474	0.435345	0	
-0.0677992	0.0693122	-0.504511	0.435199	0	
-0.0679972	0.0694945	-0.504547	0.435053	0	
-0.0681951	0.0696765	-0.504582	0.434906	0	
-0.0683929	0.0698583	-0.504617	0.434759	0	
-0.0685907	0.0700398	-0.504651	0.434612	0	
-0.0687884	0.070221	-0.504685	0.434464	0	
-0.0689861	0.070402	-0.504718	0.434316	0	
-0.0691836	0.0705828	-0.50475	0.434167	0	
-0.0693811	0.0707633	-0.504782	0.434018	0	
-0.0695786	0.0709435	-0.504813	0.433869	0	
-0.0697759	0.0711235	-0.504843	0.43372	0	
-0.0699732	0.0713033	-0.504873	0.43357	0	
-0.0701704	0.0714827	-0.504902	0.433419	0	
-0.0703676	0.0716619	-0.504931	0.433269	0	
-0.0705646	0.0718409	-0.504959	0.433118	0	
-0.0707616	0.0720196	-0.504986	0.432966	0	
-0.0709586	0.072198	-0.505013	0.432815	0	
-0.0711554	0.0723762	-0.505039	0.432662	0	
-0.0713522	0.0725541	-0.505064	0.43251	0	
-0.0715489	0.0727318	-0.505089	0.432357	0	
-0.0717456	0.0729092	-0.505113	0.432204	0	
-0.0719421	0.0730863	-0.505136	0.43205	0	
-0.0721386	0.0732632	-0.505159	0.431896	0	
-0.0723351	0.0734398	-0.505181	0.431742	0	
-0.0725314	0.0736161	-0.505203	0.431587	0	
-0.0727277	0.0737922	-0.505224	0.431432	0	
-0.0729239	0.073968	-0.505244	0.431276	0	
-0.07312	0.0741435	-0.505264	0.43112	0	
-0.0733161	0.0743188	-0.505283	0.430964	0	
-0.073512	0.0744938	-0.505301	0.430807	0	
-0.0737079	0.0746685	-0.505319	0.43065	0	
-0.0739038	0.074843	-0.505336	0.430493	0	
-0.0740995	0.0750172	-0.505352	0.430335	0	
-0.0742952	0.0751911	-0.505368	0.430177	0	
-0.0744908	0.0753648	-0.505383	0.430018	0	
-0.0746863	0.0755382	-0.505398	0.429859	0	
-0.0748817	0.0757113	-0.505411	0.4297	0	
-0.0750771	0.0758842	-0.505424	0.42954	0	
-0.0752724	0.0760567	-0.505437	0.42938	0	
-0.0754676	0.076229	-0.505449	0.42922	0	
-0.0756627	0.0764011	-0.50546	0.429059	0	
-0.0758578	0.0765728	-0.50547	0.428898	0	
-0.0760527	0.0767443	-0.50548	0.428736	0	
-0.0762476	0.0769155	-0.505489	0.428574	0	
-0.0764424	0.0770864	-0.505498	0.428411	0	
-0.0766372	0.0772571	-0.505506	0.428249	0	
-0.0768318	0.0774275	-0.505513	0.428085	0	
-0.0770264	0.0775976	-0.505519	0.427922	0	
-0.0772209	0.0777674	-0.505525	0.427758	0	
-0.0774153	0.0779369	-0.50553	0.427593	0	
-0.0776097	0.0781062	-0.505535	0.427429	0	
-0.0778039	0.0782751	-0.505539	0.427263	0	
-0.0779981	0.0784438	-0.505542	0.427098	0	
-0.0781922	0.0786123	-0.505544	0.426932	0	
-0.0783862	0.0787804	-0.505546	0.426766	0	
-0.0785801	0.0789482	-0.505547	0.426599	0	
-0.0787739	0.0791158	-0.505548	0.426432	0	
-0.0789677	0.0792831	-0.505547	0.426264	0	
-0.0791614	0.0794501	-0.505546	0.426096	0	
-0.079355	0.0796168	-0.505545	0.425928	0	
-0.0795485	0.0797832	-0.505542	0.425759	0	
-0.0797419	0.0799494	-0.505539	0.42559	0	
-0.0799352	0.0801152	-0.505536	0.42542	0	
-0.0801285	0.0802808	-0.505531	0.42525	0	
-0.0803217	0.080446	-0.505526	0.42508	0	
-0.0805148	0.080611	-0.50552	0.424909	0	
-0.0807078	0.0807757	-0.505514	0.424738	0	
-0.0809007	0.0809401	-0.505507	0.424567	0	
-0.0810935	0.0811042	-0.505499	0.424395	0	
-0.0812863	0.0812681	-0.50549	0.424222	0	
-0.0814789	0.0814316	-0.505481	0.424049	0	
-0.0816715	0.0815948	-0.505471	0.423876	0	
-0.081864	0.0817577	-0.50546	0.423703	0	
-0.0820564	0.0819204	-0.505449	0.423529	0	
-0.0822487	0.0820827	-0.505437	0.423354	0	
-0.0824409	0.0822448	-0.505424	0.423179	0	
-0.082633	0.0824066	-0.505411	0.423004	0	
-0.0828251	0.082568	-0.505396	0.422828	0	
-0.083017	0.0827292	-0.505381	0.422652	0	
-0.0832089	0.08289	-0.505366	0.422476	0	
-0.0834007	0.0830506	-0.505349	0.422299	0	
-0.0835924	0.0832109	-0.505332	0.422122	0	
-0.083784	0.0833708	-0.505315	0.421944	0	
-0.0839755	0.0835305	-0.505296	0.421766	0	
-0.0841669	0.0836898	-0.505277	0.421587	0	
-0.0843582	0.0838489	-0.505257	0.421408	0	
-0.0845495	0.0840076	-0.505236	0.421229	0	
-0.0847406	0.0841661	-0.505215	0.421049	0	
-0.0849317	0.0843242	-0.505193	0.420869	0	
-0.0851226	0.0844821	-0.50517	0.420688	0	
-0.0853135	0.0846396	-0.505146	0.420507	0	
-0.0855043	0.0847968	-0.505122	0.420325	0	
-0.085695	0.0849537	-0.505097	0.420143	0	
-0.0858856	0.0851103	-0.505071	0.419961	0	
-0.0860761	0.0852666	-0.505045	0.419778	0	
-0.0862665	0.0854226	-0.505017	0.419595	0	
-0.0864568	0.0855783	-0.504989	0.419411	0	
-0.086647	0.0857337	-0.504961	0.419227	0	
-0.0868371	0.0858887	-0.504931	0.419042	0	
-0.0870272	0.0860435	-0.504901	0.418858	0	
-0.0872171	0.0861979	-0.50487	0.418672	0	
-0.0874069	0.086352	-0.504838	0.418486	0	
-0.0875967	0.0865058	-0.504806	0.4183	0	
-0.0877863	0.0866593	-0.504773	0.418113	0	
-0.0879759	0.0868124	-0.504739	0.417926	0	
-0.0881653	0.0869653	-0.504704	0.417739	0	
-0.0883547	0.0871178	-0.504668	0.417551	0	
-0.0885439	0.08727	-0.504632	0.417362	0	
-0.0887331	0.0874219	-0.504595	0.417173	0	
-0.0889222	0.0875735	-0.504557	0.416984	0	
-0.0891111	0.0877247	-0.504519	0.416794	0	
-0.0893	0.0878756	-0.50448	0.416604	0	
-0.0894888	0.0880262	-0.50444	0.416413	0	
-0.0896774	0.0881765	-0.504399	0.416222	0	
-0.089866	0.0883265	-0.504357	0.416031	0	
-0.0900545	0.0884761	-0.504315	0.415839	0	
-0.0902429	0.0886254	-0.504272	0.415646	0	
-0.0904311	0.0887744	-0.504228	0.415453	0	
-0.0906193	0.088923	-0.504183	0.41526	0	
-0.0908074	0.0890714	-0.504138	0.415066	0	
-0.0909954	0.0892193	-0.504092	0.414872	0	
-0.0911832	0.089367	-0.504045	0.414678	0	
-0.091371	0.0895143	-0.503997	0.414482	0	
-0.0915587	0.0896613	-0.503948	0.414287	0	
-0.0917462	0.089808	-0.503899	0.414091	0	
-0.0919337	0.0899543	-0.503849	0.413894	0	
-0.092121	0.0901003	-0.503798	0.413697	0	
-0.0923083	0.090246	-0.503746	0.4135	0	
-0.0924955	0.0903913	-0.503693	0.413302	0	
-0.0926825	0.0905363	-0.50364	0.413104	0	
-0.0928694	0.090681	-0.503586	0.412905	0	
-0.0930563	0.0908253	-0.503531	0.412706	0	
-0.093243	0.0909693	-0.503475	0.412506	0	
-0.0934297	0.0911129	-0.503419	0.412306	0	
-0.0936162	0.0912563	-0.503362	0.412105	0	
-0.0938026	0.0913992	-0.503304	0.411904	0	
-0.0939889	0.0915418	-0.503245	0.411703	0	
-0.0941751	0.0916841	-0.503185	0.411501	0	
-0.0943612	0.091826	-0.503124	0.411298	0	
-0.0945472	0.0919676	-0.503063	0.411095	0	
-0.0947331	0.0921089	-0.503001	0.410892	0	
-0.0949189	0.0922498	-0.502938	0.410688	0	
-0.0951046	0.0923903	-0.502874	0.410484	0	
-0.0952901	0.0925305	-0.502809	0.410279	0	
-0.0954756	0.0926704	-0.502744	0.410074	0	
-0.0956609	0.0928099	-0.502678	0.409868	0	
-0.0958462	0.092949	-0.502611	0.409662	0	
-0.0960313	0.0930878	-0.502543	0.409455	0	
-0.0962163	0.0932263	-0.502474	0.409248	0	
-0.0964012	0.0933644	-0.502404	0.40904	0	
-0.096586	0.0935021	-0.502334	0.408832	0	
-0.0967707	0.0936395	-0.502263	0.408623	0	
-0.0969553	0.0937766	-0.502191	0.408414	0	
-0.0971397	0.0939132	-0.502118	0.408204	0	
-0.0973241	0.0940496	-0.502044	0.407994	0	
-0.0975083	0.0941855	-0.501969	0.407784	0	
-0.0976925	0.0943211	-0.501894	0.407573	0	
-0.0978765	0.0944564	-0.501818	0.407361	0	
-0.0980604	0.0945912	-0.50174	0.407149	0	
-0.0982442	0.0947258	-0.501662	0.406937	0	
-0.0984279	0.0948599	-0.501584	0.406724	0	
-0.0986114	0.0949937	-0.501504	0.40651	0	
-0.0987949	0.0951271	-0.501423	0.406296	0	
-0.0989782	0.0952602	-0.501342	0.406082	0	
-0.0991614	0.0953929	-0.50126	0.405867	0	
-0.0993446	0.0955252	-0.501177	0.405651	0	
-0.0995275	0.0956572	-0.501093	0.405435	0	
-0.0997104	0.0957888	-0.501008	0.405219	0	
-0.0998932	0.09592	-0.500922	0.405002	0	
-0.100076	0.0960509	-0.500835	0.404784	0	
-0.100258	0.0961813	-0.500748	0.404566	0	
-0.100441	0.0963114	-0.500659	0.404348	0	
-0.100623	0.0964412	-0.50057	0.404129	0	
-0.100805	0.0965705	-0.50048	0.40391	0	
-0.100987	0.0966995	-0.500389	0.40369	0	
-0.101169	0.0968281	-0.500297	0.403469	0	
-0.101351	0.0969563	-0.500205	0.403248	0	
-0.101533	0.0970842	-0.500111	0.403027	0	
-0.101714	0.0972116	-0.500016	0.402805	0	
-0.101896	0.0973387	-0.499921	0.402582	0	
-0.102077	0.0974654	-0.499825	0.402359	0	
-0.102258	0.0975918	-0.499727	0.402136	0	
-0.102439	0.0977177	-0.499629	0.401912	0	
-0.10262	0.0978433	-0.49953	0.401687	0	
-0.102801	0.0979684	-0.49943	0.401462	0	
-0.102982	0.0980932	-0.49933	0.401236	0	
-0.103163	0.0982176	-0.499228	0.40101	0	
-0.103343	0.0983416	-0.499125	0.400784	0	
-0.103524	0.0984652	-0.499022	0.400556	0	
-0.103704	0.0985885	-0.498917	0.400329	0	
-0.103884	0.0987113	-0.498812	0.400101	0	
-0.104064	0.0988337	-0.498706	0.399872	0	
-0.104244	0.0989558	-0.498598	0.399643	0	
-0.104424	0.0990774	-0.49849	0.399413	0	
-0.104603	0.0991987	-0.498381	0.399183	0	
-0.104783	0.0993196	-0.498271	0.398952	0	
-0.104962	0.09944	-0.49816	0.39872	0	
-0.105141	0.0995601	-0.498049	0.398488	0	
-0.10532	0.0996798	-0.497936	0.398256	0	
-0.105499	0.099799	-0.497822	0.398023	0	
-0.105678	0.0999179	-0.497707	0.39779	0	
