-0.104217	0.11819	-0.0916457	-0.0265447	0	
-0.104214	0.118131	-0.091432	-0.026699	0	
-0.10421	0.118071	-0.0912181	-0.0268532	0	
-0.104207	0.118011	-0.0910041	-0.0270074	0	
-0.104203	0.117951	-0.0907899	-0.0271614	0	
-0.104199	0.117891	-0.0905755	-0.0273154	0	
-0.104195	0.11783	-0.0903609	-0.0274693	0	
-0.104191	0.117769	-0.0901462	-0.0276231	0	
-0.104187	0.117708	-0.0899313	-0.0277768	0	
-0.104183	0.117647	-0.0897162	-0.0279305	0	
-0.104179	0.117585	-0.089501	-0.028084	0	
-0.104174	0.117523	-0.0892855	-0.0282375	0	
-0.10417	0.117461	-0.08907	-0.0283909	0	
-0.104165	0.117398	-0.0888542	-0.0285443	0	
-0.104161	0.117336	-0.0886383	-0.0286975	0	
-0.104156	0.117273	-0.0884221	-0.0288507	0	
-0.104151	0.11721	-0.0882058	-0.0290039	0	
-0.104146	0.117146	-0.0879894	-0.0291569	0	
-0.104141	0.117083	-0.0877727	-0.0293099	0	
-0.104136	0.117019	-0.0875559	-0.0294628	0	
-0.104131	0.116955	-0.0873389	-0.0296157	0	
-0.104125	0.11689	-0.0871217	-0.0297684	0	
-0.10412	0.116826	-0.0869044	-0.0299212	0	
-0.104115	0.116761	-0.0866868	-0.0300738	0	
-0.104109	0.116696	-0.0864691	-0.0302264	0	
-0.104103	0.11663	-0.0862512	-0.030379	0	
-0.104098	0.116565	-0.0860331	-0.0305314	0	
-0.104092	0.116499	-0.0858148	-0.0306839	0	
-0.104086	0.116433	-0.0855963	-0.0308362	0	
-0.10408	0.116366	-0.0853777	-0.0309885	0	
-0.104074	0.1163	-0.0851589	-0.0311408	0	
-0.104067	0.116233	-0.0849398	-0.031293	0	
-0.104061	0.116166	-0.0847206	-0.0314452	0	
-0.104055	0.116099	-0.0845012	-0.0315973	0	
-0.104048	0.116031	-0.0842817	-0.0317493	0	
-0.104042	0.115963	-0.0840619	-0.0319013	0	
-0.104035	0.115895	-0.0838419	-0.0320533	0	
-0.104028	0.115827	-0.0836218	-0.0322052	0	
-0.104021	0.115759	-0.0834014	-0.0323571	0	
-0.104014	0.11569	-0.0831809	-0.032509	0	
-0.104007	0.115621	-0.0829601	-0.0326608	0	
-0.104	0.115552	-0.0827392	-0.0328125	0	
-0.103993	0.115482	-0.0825181	-0.0329642	0	
-0.103986	0.115413	-0.0822968	-0.0331159	0	
-0.103978	0.115343	-0.0820753	-0.0332676	0	
-0.103971	0.115273	-0.0818535	-0.0334192	0	
-0.103963	0.115202	-0.0816316	-0.0335708	0	
-0.103955	0.115132	-0.0814095	-0.0337223	0	
-0.103948	0.115061	-0.0811872	-0.0338738	0	
-0.10394	0.11499	-0.0809647	-0.0340253	0	
-0.103932	0.114919	-0.080742	-0.0341768	0	
-0.103924	0.114847	-0.0805191	-0.0343282	0	
-0.103916	0.114776	-0.0802959	-0.0344796	0	
-0.103907	0.114704	-0.0800726	-0.034631	0	
-0.103899	0.114631	-0.0798491	-0.0347824	0	
-0.103891	0.114559	-0.0796253	-0.0349337	0	
-0.103882	0.114486	-0.0794014	-0.035085	0	
-0.103873	0.114414	-0.0791773	-0.0352364	0	
-0.103865	0.114341	-0.0789529	-0.0353876	0	
-0.103856	0.114267	-0.0787283	-0.0355389	0	
-0.103847	0.114194	-0.0785036	-0.0356902	0	
-0.103838	0.11412	-0.0782786	-0.0358414	0	
-0.103829	0.114046	-0.0780534	-0.0359926	0	
-0.10382	0.113972	-0.077828	-0.0361438	0	
-0.103811	0.113897	-0.0776023	-0.036295	0	
-0.103801	0.113823	-0.0773765	-0.0364462	0	
-0.103792	0.113748	-0.0771504	-0.0365974	0	
-0.103782	0.113673	-0.0769242	-0.0367486	0	
-0.103773	0.113597	-0.0766977	-0.0368998	0	
-0.103763	0.113522	-0.076471	-0.0370509	0	
-0.103753	0.113446	-0.076244	-0.0372021	0	
-0.103743	0.11337	-0.0760169	-0.0373533	0	
-0.103733	0.113294	-0.0757895	-0.0375044	0	
-0.103723	0.113218	-0.0755619	-0.0376556	0	
-0.103713	0.113141	-0.0753341	-0.0378068	0	
-0.103702	0.113064	-0.0751061	-0.0379579	0	
-0.103692	0.112987	-0.0748779	-0.0381091	0	
-0.103681	0.11291	-0.0746494	-0.0382603	0	
-0.103671	0.112832	-0.0744207	-0.0384115	0	
-0.10366	0.112754	-0.0741917	-0.0385627	0	
-0.103649	0.112676	-0.0739626	-0.0387139	0	
-0.103638	0.112598	-0.0737332	-0.0388651	0	
-0.103627	0.11252	-0.0735036	-0.0390163	0	
-0.103616	0.112441	-0.0732737	-0.0391676	0	
-0.103605	0.112362	-0.0730436	-0.0393188	0	
-0.103594	0.112283	-0.0728133	-0.0394701	0	
-0.103583	0.112204	-0.0725827	-0.0396214	0	
-0.103571	0.112125	-0.072352	-0.0397727	0	
-0.10356	0.112045	-0.0721209	-0.039924	0	
-0.103548	0.111965	-0.0718897	-0.0400753	0	
-0.103536	0.111885	-0.0716582	-0.0402267	0	
-0.103524	0.111805	-0.0714265	-0.0403781	0	
-0.103512	0.111724	-0.0711945	-0.0405295	0	
-0.1035	0.111643	-0.0709623	-0.040681	0	
-0.103488	0.111562	-0.0707298	-0.0408324	0	
-0.103476	0.111481	-0.0704971	-0.0409839	0	
-0.103464	0.1114	-0.0702642	-0.0411354	0	
-0.103451	0.111318	-0.070031	-0.041287	0	
-0.103439	0.111236	-0.0697976	-0.0414386	0	
-0.103426	0.111154	-0.0695639	-0.0415902	0	
-0.103414	0.111072	-0.06933	-0.0417418	0	
-0.103401	0.110989	-0.0690958	-0.0418935	0	
-0.103388	0.110907	-0.0688614	-0.0420452	0	
-0.103375	0.110824	-0.0686267	-0.042197	0	
-0.103362	0.110741	-0.0683918	-0.0423488	0	
-0.103349	0.110657	-0.0681566	-0.0425006	0	
-0.103335	0.110574	-0.0679211	-0.0426525	0	
-0.103322	0.11049	-0.0676855	-0.0428044	0	
-0.103308	0.110406	-0.0674495	-0.0429564	0	
-0.103295	0.110322	-0.0672133	-0.0431084	0	
-0.103281	0.110237	-0.0669768	-0.0432605	0	
-0.103267	0.110153	-0.0667401	-0.0434126	0	
-0.103253	0.110068	-0.0665031	-0.0435647	0	
-0.103239	0.109983	-0.0662659	-0.0437169	0	
-0.103225	0.109898	-0.0660284	-0.0438692	0	
-0.103211	0.109812	-0.0657906	-0.0440215	0	
-0.103197	0.109726	-0.0655526	-0.0441738	0	
-0.103183	0.109641	-0.0653143	-0.0443262	0	
-0.103168	0.109554	-0.0650757	-0.0444787	0	
-0.103154	0.109468	-0.0648369	-0.0446312	0	
-0.103139	0.109382	-0.0645978	-0.0447838	0	
-0.103124	0.109295	-0.0643584	-0.0449365	0	
-0.103109	0.109208	-0.0641188	-0.0450892	0	
-0.103094	0.109121	-0.0638789	-0.0452419	0	
-0.103079	0.109033	-0.0636387	-0.0453948	0	
-0.103064	0.108946	-0.0633982	-0.0455477	0	
-0.103049	0.108858	-0.0631575	-0.0457006	0	
-0.103033	0.10877	-0.0629165	-0.0458536	0	
-0.103018	0.108682	-0.0626752	-0.0460067	0	
-0.103002	0.108593	-0.0624336	-0.0461599	0	
-0.102987	0.108505	-0.0621917	-0.0463131	0	
-0.102971	0.108416	-0.0619496	-0.0464664	0	
-0.102955	0.108327	-0.0617072	-0.0466198	0	
-0.102939	0.108238	-0.0614645	-0.0467733	0	
-0.102923	0.108148	-0.0612215	-0.0469268	0	
-0.102907	0.108059	-0.0609782	-0.0470804	0	
-0.102891	0.107969	-0.0607346	-0.0472341	0	
-0.102874	0.107879	-0.0604908	-0.0473878	0	
-0.102858	0.107788	-0.0602466	-0.0475417	0	
-0.102841	0.107698	-0.0600022	-0.0476956	0	
-0.102825	0.107607	-0.0597575	-0.0478496	0	
-0.102808	0.107516	-0.0595125	-0.0480037	0	
-0.102791	0.107425	-0.0592671	-0.0481579	0	
-0.102774	0.107334	-0.0590215	-0.0483121	0	
-0.102757	0.107242	-0.0587756	-0.0484665	0	
-0.10274	0.10715	-0.0585294	-0.0486209	0	
-0.102722	0.107058	-0.0582829	-0.0487754	0	
-0.102705	0.106966	-0.0580361	-0.0489301	0	
-0.102687	0.106874	-0.057789	-0.0490848	0	
-0.10267	0.106781	-0.0575416	-0.0492396	0	
-0.102652	0.106688	-0.0572938	-0.0493945	0	
-0.102634	0.106595	-0.0570458	-0.0495495	0	
-0.102617	0.106502	-0.0567975	-0.0497045	0	
-0.102599	0.106409	-0.0565488	-0.0498597	0	
-0.10258	0.106315	-0.0562999	-0.050015	0	
-0.102562	0.106221	-0.0560506	-0.0501704	0	
-0.102544	0.106127	-0.055801	-0.0503259	0	
-0.102525	0.106033	-0.0555512	-0.0504815	0	
-0.102507	0.105938	-0.0553009	-0.0506372	0	
-0.102488	0.105843	-0.0550504	-0.050793	0	
-0.10247	0.105748	-0.0547996	-0.0509489	0	
-0.102451	0.105653	-0.0545484	-0.0511049	0	
-0.102432	0.105558	-0.0542969	-0.0512611	0	
-0.102413	0.105462	-0.0540451	-0.0514173	0	
-0.102394	0.105367	-0.053793	-0.0515737	0	
-0.102374	0.105271	-0.0535406	-0.0517301	0	
-0.102355	0.105174	-0.0532878	-0.0518867	0	
-0.102336	0.105078	-0.0530347	-0.0520434	0	
-0.102316	0.104981	-0.0527812	-0.0522002	0	
-0.102296	0.104885	-0.0525275	-0.0523571	0	
-0.102277	0.104788	-0.0522734	-0.0525142	0	
-0.102257	0.10469	-0.052019	-0.0526713	0	
-0.102237	0.104593	-0.0517642	-0.0528286	0	
-0.102217	0.104495	-0.0515091	-0.0529861	0	
-0.102196	0.104397	-0.0512537	-0.0531436	0	
-0.102176	0.104299	-0.0509979	-0.0533013	0	
-0.102156	0.104201	-0.0507418	-0.053459	0	
-0.102135	0.104102	-0.0504853	-0.053617	0	
-0.102115	0.104004	-0.0502285	-0.053775	0	
-0.102094	0.103905	-0.0499714	-0.0539332	0	
-0.102073	0.103805	-0.0497139	-0.0540915	0	
-0.102052	0.103706	-0.0494561	-0.0542499	0	
-0.102031	0.103606	-0.0491979	-0.0544085	0	
-0.10201	0.103507	-0.0489394	-0.0545672	0	
-0.101989	0.103407	-0.0486805	-0.0547261	0	
-0.101967	0.103306	-0.0484213	-0.054885	0	
-0.101946	0.103206	-0.0481617	-0.0550442	0	
-0.101924	0.103105	-0.0479018	-0.0552034	0	
-0.101902	0.103004	-0.0476415	-0.0553628	0	
-0.101881	0.102903	-0.0473808	-0.0555224	0	
-0.101859	0.102802	-0.0471198	-0.0556821	0	
-0.101837	0.1027	-0.0468584	-0.0558419	0	
-0.101815	0.102599	-0.0465967	-0.0560019	0	
-0.101792	0.102497	-0.0463346	-0.056162	0	
-0.10177	0.102394	-0.0460721	-0.0563223	0	
-0.101748	0.102292	-0.0458092	-0.0564827	0	
-0.101725	0.102189	-0.045546	-0.0566433	0	
-0.101702	0.102086	-0.0452825	-0.056804	0	
-0.10168	0.101983	-0.0450185	-0.0569649	0	
-0.101657	0.10188	-0.0447542	-0.0571259	0	
-0.101634	0.101777	-0.0444895	-0.0572871	0	
-0.101611	0.101673	-0.0442244	-0.0574485	0	
-0.101587	0.101569	-0.043959	-0.05761	0	
-0.101564	0.101465	-0.0436931	-0.0577717	0	
-0.101541	0.10136	-0.0434269	-0.0579335	0	
-0.101517	0.101256	-0.0431603	-0.0580955	0	
-0.101493	0.101151	-0.0428934	-0.0582576	0	
-0.10147	0.101046	-0.042626	-0.05842	0	
-0.101446	0.100941	-0.0423582	-0.0585824	0	
-0.101422	0.100835	-0.0420901	-0.0587451	0	
-0.101398	0.100729	-0.0418216	-0.0589079	0	
-0.101373	0.100624	-0.0415526	-0.0590709	0	
-0.101349	0.100517	-0.0412833	-0.0592341	0	
-0.101325	0.100411	-0.0410136	-0.0593974	0	
-0.1013	0.100304	-0.0407435	-0.0595609	0	
-0.101275	0.100198	-0.040473	-0.0597246	0	
-0.101251	0.100091	-0.0402021	-0.0598885	0	
-0.101226	0.0999833	-0.0399308	-0.0600525	0	
-0.101201	0.0998758	-0.039659	-0.0602167	0	
-0.101175	0.0997681	-0.0393869	-0.0603811	0	
-0.10115	0.0996601	-0.0391144	-0.0605457	0	
-0.101125	0.0995519	-0.0388415	-0.0607105	0	
-0.101099	0.0994435	-0.0385681	-0.0608754	0	
-0.101074	0.0993349	-0.0382944	-0.0610406	0	
-0.101048	0.0992261	-0.0380202	-0.0612059	0	
-0.101022	0.099117	-0.0377456	-0.0613714	0	
-0.100996	0.0990077	-0.0374706	-0.0615371	0	
-0.10097	0.0988981	-0.0371952	-0.0617029	0	
-0.100944	0.0987884	-0.0369193	-0.061869	0	
-0.100918	0.0986784	-0.0366431	-0.0620353	0	
-0.100892	0.0985681	-0.0363664	-0.0622017	0	
-0.100865	0.0984577	-0.0360893	-0.0623684	0	
-0.100839	0.098347	-0.0358117	-0.0625353	0	
-0.100812	0.0982361	-0.0355338	-0.0627023	0	
-0.100785	0.0981249	-0.0352554	-0.0628696	0	
-0.100758	0.0980135	-0.0349765	-0.063037	0	
-0.100731	0.0979019	-0.0346973	-0.0632046	0	
-0.100704	0.0977901	-0.0344176	-0.0633725	0	
-0.100676	0.097678	-0.0341374	-0.0635406	0	
-0.100649	0.0975657	-0.0338569	-0.0637088	0	
-0.100622	0.0974531	-0.0335758	-0.0638773	0	
-0.100594	0.0973403	-0.0332944	-0.064046	0	
-0.100566	0.0972273	-0.0330125	-0.0642149	0	
-0.100538	0.0971141	-0.0327301	-0.064384	0	
-0.10051	0.0970006	-0.0324473	-0.0645533	0	
-0.100482	0.0968868	-0.0321641	-0.0647228	0	
-0.100454	0.0967729	-0.0318804	-0.0648925	0	
-0.100426	0.0966587	-0.0315962	-0.0650625	0	
-0.100397	0.0965442	-0.0313116	-0.0652326	0	
-0.100368	0.0964295	-0.0310265	-0.065403	0	
-0.10034	0.0963146	-0.030741	-0.0655736	0	
-0.100311	0.0961995	-0.030455	-0.0657445	0	
-0.100282	0.096084	-0.0301685	-0.0659155	0	
-0.100253	0.0959684	-0.0298816	-0.0660868	0	
-0.100224	0.0958525	-0.0295942	-0.0662583	0	
-0.100194	0.0957364	-0.0293064	-0.06643	0	
-0.100165	0.09562	-0.0290181	-0.066602	0	
-0.100135	0.0955034	-0.0287293	-0.0667741	0	
-0.100106	0.0953865	-0.02844	-0.0669465	0	
-0.100076	0.0952694	-0.0281502	-0.0671192	0	
-0.100046	0.0951521	-0.02786	-0.0672921	0	
-0.100016	0.0950345	-0.0275693	-0.0674652	0	
-0.0999859	0.0949166	-0.0272781	-0.0676385	0	
-0.0999557	0.0947986	-0.0269865	-0.0678121	0	
-0.0999253	0.0946802	-0.0266943	-0.0679859	0	
-0.0998948	0.0945616	-0.0264017	-0.06816	0	
-0.0998642	0.0944428	-0.0261085	-0.0683343	0	
-0.0998334	0.0943237	-0.0258149	-0.0685088	0	
-0.0998025	0.0942044	-0.0255208	-0.0686836	0	
-0.0997715	0.0940848	-0.0252262	-0.0688586	0	
-0.0997404	0.093965	-0.0249311	-0.0690339	0	
-0.0997092	0.0938449	-0.0246355	-0.0692094	0	
-0.0996778	0.0937245	-0.0243394	-0.0693852	0	
-0.0996464	0.0936039	-0.0240427	-0.0695612	0	
-0.0996147	0.0934831	-0.0237456	-0.0697375	0	
-0.099583	0.093362	-0.023448	-0.069914	0	
-0.0995512	0.0932406	-0.0231499	-0.0700908	0	
-0.0995192	0.093119	-0.0228512	-0.0702678	0	
-0.0994871	0.0929972	-0.0225521	-0.0704451	0	
-0.0994549	0.092875	-0.0222524	-0.0706227	0	
-0.0994225	0.0927526	-0.0219522	-0.0708005	0	
-0.0993901	0.09263	-0.0216515	-0.0709785	0	
-0.0993575	0.0925071	-0.0213502	-0.0711569	0	
-0.0993247	0.0923839	-0.0210485	-0.0713355	0	
-0.0992919	0.0922605	-0.0207462	-0.0715143	0	
-0.0992589	0.0921368	-0.0204434	-0.0716934	0	
-0.0992258	0.0920129	-0.02014	-0.0718728	0	
-0.0991926	0.0918887	-0.0198362	-0.0720525	0	
-0.0991593	0.0917642	-0.0195318	-0.0722324	0	
-0.0991258	0.0916395	-0.0192268	-0.0724126	0	
-0.0990922	0.0915144	-0.0189213	-0.0725931	0	
-0.0990585	0.0913892	-0.0186153	-0.0727739	0	
-0.0990246	0.0912636	-0.0183088	-0.0729549	0	
-0.0989906	0.0911378	-0.0180016	-0.0731362	0	
-0.0989565	0.0910118	-0.017694	-0.0733178	0	
-0.0989223	0.0908854	-0.0173858	-0.0734996	0	
-0.098888	0.0907588	-0.017077	-0.0736818	0	
-0.0988535	0.0906319	-0.0167677	-0.0738642	0	
-0.0988189	0.0905048	-0.0164579	-0.0740469	0	
-0.0987841	0.0903774	-0.0161474	-0.0742299	0	
-0.0987493	0.0902497	-0.0158365	-0.0744132	0	
-0.0987143	0.0901217	-0.0155249	-0.0745968	0	
-0.0986791	0.0899934	-0.0152128	-0.0747806	0	
-0.0986439	0.0898649	-0.0149001	-0.0749648	0	
-0.0986085	0.0897361	-0.0145869	-0.0751492	0	
-0.098573	0.089607	-0.0142731	-0.075334	0	
-0.0985374	0.0894777	-0.0139587	-0.075519	0	
-0.0985016	0.0893481	-0.0136437	-0.0757043	0	
-0.0984657	0.0892182	-0.0133282	-0.07589	0	
-0.0984297	0.089088	-0.0130121	-0.0760759	0	
-0.0983935	0.0889575	-0.0126954	-0.0762621	0	
-0.0983572	0.0888267	-0.0123781	-0.0764486	0	
-0.0983208	0.0886957	-0.0120602	-0.0766355	0	
-0.0982843	0.0885644	-0.0117418	-0.0768226	0	
-0.0982476	0.0884328	-0.0114227	-0.0770101	0	
-0.0982108	0.0883009	-0.0111031	-0.0771978	0	
-0.0981738	0.0881687	-0.0107828	-0.0773859	0	
-0.0981367	0.0880363	-0.010462	-0.0775743	0	
-0.0980995	0.0879035	-0.0101406	-0.0777629	0	
-0.0980622	0.0877705	-0.00981853	-0.077952	0	
-0.0980247	0.0876372	-0.00949589	-0.0781413	0	
-0.0979871	0.0875035	-0.00917264	-0.0783309	0	
-0.0979494	0.0873696	-0.00884877	-0.0785209	0	
-0.0979115	0.0872354	-0.0085243	-0.0787111	0	
-0.0978735	0.0871009	-0.00819921	-0.0789017	0	
-0.0978354	0.0869661	-0.00787351	-0.0790926	0	
-0.0977972	0.0868311	-0.00754719	-0.0792839	0	
-0.0977588	0.0866957	-0.00722024	-0.0794754	0	
-0.0977202	0.08656	-0.00689267	-0.0796673	0	
-0.0976816	0.086424	-0.00656448	-0.0798595	0	
-0.0976428	0.0862878	-0.00623566	-0.0800521	0	
-0.0976038	0.0861512	-0.0059062	-0.080245	0	
-0.0975648	0.0860143	-0.00557611	-0.0804382	0	
-0.0975256	0.0858771	-0.00524539	-0.0806317	0	
-0.0974862	0.0857397	-0.00491403	-0.0808256	0	
-0.0974468	0.0856019	-0.00458203	-0.0810198	0	
-0.0974072	0.0854638	-0.00424938	-0.0812144	0	
-0.0973674	0.0853254	-0.00391609	-0.0814093	0	
-0.0973275	0.0851867	-0.00358215	-0.0816045	0	
-0.0972875	0.0850477	-0.00324756	-0.0818001	0	
-0.0972474	0.0849084	-0.00291231	-0.0819961	0	
-0.0972071	0.0847688	-0.00257642	-0.0821923	0	
-0.0971667	0.0846288	-0.00223986	-0.082389	0	
-0.0971261	0.0844886	-0.00190264	-0.0825859	0	
-0.0970854	0.084348	-0.00156476	-0.0827833	0	
-0.0970446	0.0842071	-0.00122621	-0.0829809	0	
-0.0970036	0.084066	-0.000886997	-0.083179	0	
-0.0969625	0.0839245	-0.000547111	-0.0833773	0	
-0.0969213	0.0837826	-0.000206552	-0.0835761	0	
-0.0968799	0.0836405	0.000134684	-0.0837752	0	
-0.0968384	0.083498	0.000476597	-0.0839746	0	
-0.0967967	0.0833553	0.000819192	-0.0841745	0	
-0.0967549	0.0832122	0.00116247	-0.0843746	0	
-0.096713	0.0830688	0.00150643	-0.0845752	0	
-0.0966709	0.082925	0.00185109	-0.0847761	0	
-0.0966287	0.0827809	0.00219643	-0.0849774	0	
-0.0965863	0.0826366	0.00254247	-0.085179	0	
-0.0965438	0.0824918	0.00288921	-0.085381	0	
-0.0965012	0.0823468	0.00323664	-0.0855834	0	
-0.0964584	0.0822014	0.00358478	-0.0857862	0	
-0.0964155	0.0820557	0.00393362	-0.0859893	0	
-0.0963725	0.0819097	0.00428317	-0.0861929	0	
-0.0963293	0.0817633	0.00463343	-0.0863968	0	
-0.0962859	0.0816166	0.0049844	-0.086601	0	
-0.0962424	0.0814696	0.00533608	-0.0868057	0	
-0.0961988	0.0813222	0.00568849	-0.0870107	0	
-0.0961551	0.0811745	0.00604161	-0.0872162	0	
-0.0961112	0.0810265	0.00639546	-0.087422	0	
-0.0960671	0.0808781	0.00675003	-0.0876282	0	
-0.0960229	0.0807294	0.00710534	-0.0878347	0	
-0.0959786	0.0805804	0.00746137	-0.0880417	0	
-0.0959341	0.080431	0.00781814	-0.0882491	0	
-0.0958895	0.0802812	0.00817564	-0.0884569	0	
-0.0958448	0.0801311	0.00853389	-0.088665	0	
-0.0957999	0.0799807	0.00889288	-0.0888736	0	
-0.0957548	0.0798299	0.00925261	-0.0890825	0	
-0.0957096	0.0796788	0.00961309	-0.0892919	0	
-0.0956643	0.0795273	0.00997432	-0.0895016	0	
-0.0956188	0.0793755	0.0103363	-0.0897118	0	
-0.0955732	0.0792233	0.010699	-0.0899224	0	
-0.0955275	0.0790708	0.0110626	-0.0901333	0	
-0.0954816	0.0789179	0.0114268	-0.0903447	0	
-0.0954355	0.0787647	0.0117918	-0.0905565	0	
-0.0953893	0.0786111	0.0121576	-0.0907687	0	
-0.095343	0.0784571	0.0125242	-0.0909813	0	
-0.0952965	0.0783028	0.0128915	-0.0911944	0	
-0.0952499	0.0781481	0.0132597	-0.0914078	0	
-0.0952031	0.0779931	0.0136286	-0.0916217	0	
-0.0951561	0.0778377	0.0139982	-0.091836	0	
-0.0951091	0.077682	0.0143687	-0.0920507	0	
-0.0950619	0.0775258	0.0147399	-0.0922658	0	
-0.0950145	0.0773694	0.015112	-0.0924814	0	
-0.094967	0.0772125	0.0154848	-0.0926973	0	
-0.0949193	0.0770553	0.0158585	-0.0929137	0	
-0.0948715	0.0768977	0.0162329	-0.0931306	0	
-0.0948236	0.0767397	0.0166081	-0.0933479	0	
-0.0947755	0.0765814	0.0169842	-0.0935656	0	
-0.0947272	0.0764227	0.017361	-0.0937837	0	
-0.0946788	0.0762636	0.0177387	-0.0940023	0	
-0.0946303	0.0761041	0.0181171	-0.0942213	0	
-0.0945816	0.0759443	0.0184964	-0.0944407	0	
-0.0945327	0.0757841	0.0188765	-0.0946606	0	
-0.0944837	0.0756235	0.0192575	-0.094881	0	
-0.0944346	0.0754625	0.0196392	-0.0951017	0	
-0.0943853	0.0753011	0.0200218	-0.095323	0	
-0.0943359	0.0751394	0.0204053	-0.0955447	0	
-0.0942863	0.0749773	0.0207895	-0.0957668	0	
-0.0942365	0.0748147	0.0211746	-0.0959894	0	
-0.0941866	0.0746518	0.0215605	-0.0962124	0	
-0.0941366	0.0744885	0.0219473	-0.0964359	0	
-0.0940864	0.0743249	0.022335	-0.0966598	0	
-0.0940361	0.0741608	0.0227234	-0.0968842	0	
-0.0939856	0.0739963	0.0231128	-0.0971091	0	
-0.0939349	0.0738314	0.023503	-0.0973344	0	
-0.0938841	0.0736662	0.023894	-0.0975602	0	
-0.0938332	0.0735005	0.0242859	-0.0977864	0	
-0.0937821	0.0733344	0.0246787	-0.0980132	0	
-0.0937308	0.073168	0.0250724	-0.0982403	0	
-0.0936794	0.0730011	0.0254669	-0.098468	0	
-0.0936279	0.0728339	0.0258623	-0.0986961	0	
-0.0935762	0.0726662	0.0262586	-0.0989247	0	
-0.0935243	0.0724981	0.0266557	-0.0991538	0	
-0.0934723	0.0723296	0.0270538	-0.0993834	0	
-0.0934201	0.0721607	0.0274527	-0.0996134	0	
-0.0933678	0.0719914	0.0278525	-0.0998439	0	
-0.0933153	0.0718217	0.0282532	-0.100075	0	
-0.0932627	0.0716516	0.0286549	-0.100306	0	
-0.0932099	0.071481	0.0290574	-0.100538	0	
-0.0931569	0.07131	0.0294608	-0.100771	0	
-0.0931038	0.0711387	0.0298651	-0.101004	0	
-0.0930506	0.0709669	0.0302704	-0.101237	0	
-0.0929972	0.0707946	0.0306765	-0.101471	0	
-0.0929436	0.070622	0.0310836	-0.101706	0	
-0.0928899	0.0704489	0.0314916	-0.101941	0	
-0.092836	0.0702754	0.0319005	-0.102176	0	
-0.092782	0.0701015	0.0323104	-0.102412	0	
-0.0927278	0.0699272	0.0327211	-0.102648	0	
-0.0926735	0.0697524	0.0331329	-0.102885	0	
-0.092619	0.0695772	0.0335455	-0.103123	0	
-0.0925643	0.0694016	0.0339591	-0.103361	0	
-0.0925095	0.0692255	0.0343736	-0.103599	0	
-0.0924545	0.069049	0.0347891	-0.103838	0	
-0.0923994	0.068872	0.0352055	-0.104078	0	
-0.0923441	0.0686946	0.0356229	-0.104318	0	
-0.0922887	0.0685168	0.0360413	-0.104558	0	
-0.0922331	0.0683385	0.0364606	-0.104799	0	
-0.0921773	0.0681598	0.0368808	-0.105041	0	
-0.0921214	0.0679807	0.0373021	-0.105283	0	
-0.0920654	0.0678011	0.0377243	-0.105525	0	
-0.0920091	0.067621	0.0381474	-0.105768	0	
-0.0919527	0.0674405	0.0385716	-0.106012	0	
-0.0918962	0.0672596	0.0389967	-0.106256	0	
-0.0918395	0.0670782	0.0394229	-0.106501	0	
-0.0917826	0.0668963	0.03985	-0.106746	0	
-0.0917256	0.066714	0.0402781	-0.106992	0	
-0.0916684	0.0665312	0.0407072	-0.107238	0	
-0.091611	0.066348	0.0411373	-0.107485	0	
-0.0915535	0.0661643	0.0415684	-0.107733	0	
-0.0914958	0.0659802	0.0420005	-0.107981	0	
-0.091438	0.0657955	0.0424336	-0.108229	0	
-0.09138	0.0656105	0.0428677	-0.108478	0	
-0.0913219	0.0654249	0.0433028	-0.108728	0	
-0.0912635	0.0652389	0.043739	-0.108978	0	
-0.0912051	0.0650524	0.0441762	-0.109229	0	
-0.0911464	0.0648654	0.0446144	-0.10948	0	
-0.0910876	0.064678	0.0450536	-0.109732	0	
-0.0910287	0.0644901	0.0454939	-0.109984	0	
-0.0909695	0.0643017	0.0459352	-0.110237	0	
-0.0909103	0.0641129	0.0463775	-0.11049	0	
-0.0908508	0.0639235	0.0468209	-0.110744	0	
-0.0907912	0.0637337	0.0472654	-0.110999	0	
-0.0907314	0.0635434	0.0477109	-0.111254	0	
-0.0906715	0.0633526	0.0481574	-0.11151	0	
-0.0906114	0.0631613	0.048605	-0.111766	0	
-0.0905511	0.0629695	0.0490537	-0.112023	0	
-0.0904907	0.0627773	0.0495034	-0.112281	0	
-0.0904301	0.0625845	0.0499542	-0.112539	0	
-0.0903693	0.0623913	0.0504061	-0.112797	0	
-0.0903084	0.0621975	0.050859	-0.113057	0	
-0.0902473	0.0620033	0.0513131	-0.113316	0	
-0.090186	0.0618085	0.0517682	-0.113577	0	
-0.0901246	0.0616133	0.0522244	-0.113838	0	
-0.090063	0.0614176	0.0526817	-0.114099	0	
-0.0900013	0.0612213	0.0531401	-0.114361	0	
-0.0899394	0.0610246	0.0535996	-0.114624	0	
-0.0898773	0.0608273	0.0540602	-0.114887	0	
-0.089815	0.0606295	0.0545219	-0.115151	0	
-0.0897526	0.0604313	0.0549847	-0.115416	0	
-0.08969	0.0602325	0.0554486	-0.115681	0	
-0.0896273	0.0600332	0.0559137	-0.115947	0	
-0.0895644	0.0598334	0.0563798	-0.116213	0	
-0.0895013	0.059633	0.0568471	-0.11648	0	
-0.089438	0.0594322	0.0573155	-0.116748	0	
-0.0893746	0.0592308	0.0577851	-0.117016	0	
