2.7779	1.09329	-1.54684	2.39959	1.35263	
2.77763	1.09306	-1.54593	2.39892	1.35263	
2.77735	1.09283	-1.54503	2.39824	1.35263	
2.77708	1.09261	-1.54412	2.39756	1.35263	
2.7768	1.09238	-1.54322	2.39688	1.35263	
2.77652	1.09215	-1.54231	2.3962	1.35263	
2.77625	1.09192	-1.5414	2.39552	1.35263	
2.77597	1.09169	-1.54049	2.39484	1.35263	
2.7757	1.09147	-1.53958	2.39416	1.35263	
2.77542	1.09124	-1.53867	2.39347	1.35263	
2.77515	1.09101	-1.53776	2.39279	1.35263	
2.77488	1.09078	-1.53685	2.39211	1.35263	
2.7746	1.09056	-1.53594	2.39142	1.35263	
2.77433	1.09033	-1.53502	2.39074	1.35263	
2.77406	1.0901	-1.53411	2.39005	1.35263	
2.77378	1.08987	-1.53319	2.38936	1.35263	
2.77351	1.08965	-1.53228	2.38868	1.35263	
2.77324	1.08942	-1.53136	2.38799	1.35263	
2.77297	1.08919	-1.53045	2.3873	1.35263	
2.77269	1.08896	-1.52953	2.38661	1.35263	
2.77242	1.08874	-1.52861	2.38592	1.35263	
2.77215	1.08851	-1.52769	2.38523	1.35263	
2.77188	1.08828	-1.52677	2.38453	1.35263	
2.77161	1.08806	-1.52585	2.38384	1.35263	
2.77134	1.08783	-1.52493	2.38315	1.35263	
2.77107	1.0876	-1.52401	2.38245	1.35263	
2.7708	1.08737	-1.52309	2.38176	1.35263	
2.77053	1.08715	-1.52217	2.38106	1.35263	
2.77026	1.08692	-1.52125	2.38037	1.35263	
2.77	1.08669	-1.52032	2.37967	1.35263	
2.76973	1.08647	-1.5194	2.37897	1.35263	
2.76946	1.08624	-1.51847	2.37827	1.35263	
2.76919	1.08602	-1.51755	2.37758	1.35263	
2.76892	1.08579	-1.51662	2.37688	1.35263	
2.76866	1.08556	-1.5157	2.37618	1.35263	
2.76839	1.08534	-1.51477	2.37547	1.35263	
2.76812	1.08511	-1.51384	2.37477	1.35263	
2.76786	1.08488	-1.51291	2.37407	1.35263	
2.76759	1.08466	-1.51198	2.37337	1.35263	
2.76733	1.08443	-1.51105	2.37266	1.35263	
2.76706	1.08421	-1.51012	2.37196	1.35263	
2.7668	1.08398	-1.50919	2.37125	1.35263	
2.76653	1.08375	-1.50826	2.37055	1.35263	
2.76627	1.08353	-1.50733	2.36984	1.35263	
2.766	1.0833	-1.50639	2.36913	1.35263	
2.76574	1.08308	-1.50546	2.36843	1.35263	
2.76548	1.08285	-1.50453	2.36772	1.35263	
2.76521	1.08263	-1.50359	2.36701	1.35263	
2.76495	1.0824	-1.50266	2.3663	1.35263	
2.76469	1.08218	-1.50172	2.36559	1.35263	
2.76443	1.08195	-1.50079	2.36488	1.35263	
2.76417	1.08173	-1.49985	2.36417	1.35263	
2.7639	1.0815	-1.49891	2.36345	1.35263	
2.76364	1.08128	-1.49797	2.36274	1.35263	
2.76338	1.08105	-1.49703	2.36203	1.35263	
2.76312	1.08083	-1.4961	2.36131	1.35263	
2.76286	1.0806	-1.49516	2.3606	1.35263	
2.7626	1.08038	-1.49422	2.35988	1.35263	
2.76234	1.08015	-1.49327	2.35916	1.35263	
2.76208	1.07993	-1.49233	2.35845	1.35263	
2.76182	1.0797	-1.49139	2.35773	1.35263	
2.76157	1.07948	-1.49045	2.35701	1.35263	
2.76131	1.07926	-1.48951	2.35629	1.35263	
2.76105	1.07903	-1.48856	2.35557	1.35263	
2.76079	1.07881	-1.48762	2.35485	1.35263	
2.76053	1.07858	-1.48667	2.35413	1.35263	
2.76028	1.07836	-1.48573	2.35341	1.35263	
2.76002	1.07814	-1.48478	2.35269	1.35263	
2.75976	1.07791	-1.48384	2.35196	1.35263	
2.75951	1.07769	-1.48289	2.35124	1.35263	
2.75925	1.07747	-1.48194	2.35052	1.35263	
2.759	1.07724	-1.48099	2.34979	1.35263	
2.75874	1.07702	-1.48005	2.34907	1.35263	
2.75849	1.0768	-1.4791	2.34834	1.35263	
2.75823	1.07658	-1.47815	2.34761	1.35263	
2.75798	1.07635	-1.4772	2.34689	1.35263	
2.75772	1.07613	-1.47625	2.34616	1.35263	
2.75747	1.07591	-1.4753	2.34543	1.35263	
2.75722	1.07569	-1.47435	2.3447	1.35263	
2.75696	1.07546	-1.47339	2.34397	1.35263	
2.75671	1.07524	-1.47244	2.34324	1.35263	
2.75646	1.07502	-1.47149	2.34251	1.35263	
2.75621	1.0748	-1.47054	2.34178	1.35263	
2.75596	1.07458	-1.46958	2.34105	1.35263	
2.7557	1.07436	-1.46863	2.34031	1.35263	
2.75545	1.07413	-1.46767	2.33958	1.35263	
2.7552	1.07391	-1.46672	2.33885	1.35263	
2.75495	1.07369	-1.46576	2.33811	1.35263	
2.7547	1.07347	-1.46481	2.33738	1.35263	
2.75445	1.07325	-1.46385	2.33664	1.35263	
2.7542	1.07303	-1.46289	2.3359	1.35263	
2.75396	1.07281	-1.46193	2.33517	1.35263	
2.75371	1.07259	-1.46098	2.33443	1.35263	
2.75346	1.07237	-1.46002	2.33369	1.35263	
2.75321	1.07215	-1.45906	2.33295	1.35263	
2.75296	1.07193	-1.4581	2.33221	1.35263	
2.75271	1.07171	-1.45714	2.33147	1.35263	
2.75247	1.07149	-1.45618	2.33073	1.35263	
2.75222	1.07127	-1.45522	2.32999	1.35263	
2.75197	1.07105	-1.45426	2.32925	1.35263	
2.75173	1.07083	-1.45329	2.32851	1.35263	
2.75148	1.07061	-1.45233	2.32776	1.35263	
2.75124	1.07039	-1.45137	2.32702	1.35263	
2.75099	1.07017	-1.45041	2.32628	1.35263	
2.75075	1.06995	-1.44944	2.32553	1.35263	
2.7505	1.06974	-1.44848	2.32479	1.35263	
2.75026	1.06952	-1.44752	2.32404	1.35263	
2.75002	1.0693	-1.44655	2.32329	1.35263	
2.74977	1.06908	-1.44559	2.32255	1.35263	
2.74953	1.06886	-1.44462	2.3218	1.35263	
2.74929	1.06865	-1.44365	2.32105	1.35263	
2.74904	1.06843	-1.44269	2.3203	1.35263	
2.7488	1.06821	-1.44172	2.31955	1.35263	
2.74856	1.06799	-1.44075	2.3188	1.35263	
2.74832	1.06778	-1.43978	2.31805	1.35263	
2.74808	1.06756	-1.43882	2.3173	1.35263	
2.74784	1.06734	-1.43785	2.31655	1.35263	
2.7476	1.06713	-1.43688	2.3158	1.35263	
2.74736	1.06691	-1.43591	2.31504	1.35263	
2.74712	1.06669	-1.43494	2.31429	1.35263	
2.74688	1.06648	-1.43397	2.31354	1.35263	
2.74664	1.06626	-1.433	2.31278	1.35263	
2.7464	1.06604	-1.43203	2.31203	1.35263	
2.74616	1.06583	-1.43106	2.31127	1.35263	
2.74592	1.06561	-1.43009	2.31051	1.35263	
2.74568	1.0654	-1.42911	2.30976	1.35263	
2.74545	1.06518	-1.42814	2.309	1.35263	
2.74521	1.06497	-1.42717	2.30824	1.35263	
2.74497	1.06475	-1.42619	2.30748	1.35263	
2.74474	1.06454	-1.42522	2.30672	1.35263	
2.7445	1.06432	-1.42425	2.30597	1.35263	
2.74427	1.06411	-1.42327	2.30521	1.35263	
2.74403	1.06389	-1.4223	2.30444	1.35263	
2.74379	1.06368	-1.42132	2.30368	1.35263	
2.74356	1.06347	-1.42035	2.30292	1.35263	
2.74333	1.06325	-1.41937	2.30216	1.35263	
2.74309	1.06304	-1.41839	2.3014	1.35263	
2.74286	1.06283	-1.41742	2.30063	1.35263	
2.74262	1.06261	-1.41644	2.29987	1.35263	
2.74239	1.0624	-1.41546	2.2991	1.35263	
2.74216	1.06219	-1.41449	2.29834	1.35263	
2.74193	1.06198	-1.41351	2.29757	1.35263	
2.74169	1.06176	-1.41253	2.29681	1.35263	
2.74146	1.06155	-1.41155	2.29604	1.35263	
2.74123	1.06134	-1.41057	2.29527	1.35263	
2.741	1.06113	-1.40959	2.29451	1.35263	
2.74077	1.06092	-1.40861	2.29374	1.35263	
2.74054	1.0607	-1.40763	2.29297	1.35263	
2.74031	1.06049	-1.40665	2.2922	1.35263	
2.74008	1.06028	-1.40567	2.29143	1.35263	
2.73985	1.06007	-1.40469	2.29066	1.35263	
2.73962	1.05986	-1.40371	2.28989	1.35263	
2.73939	1.05965	-1.40273	2.28912	1.35263	
2.73917	1.05944	-1.40174	2.28835	1.35263	
2.73894	1.05923	-1.40076	2.28757	1.35263	
2.73871	1.05902	-1.39978	2.2868	1.35263	
2.73848	1.05881	-1.3988	2.28603	1.35263	
2.73826	1.0586	-1.39781	2.28525	1.35263	
2.73803	1.05839	-1.39683	2.28448	1.35263	
2.7378	1.05818	-1.39585	2.2837	1.35263	
2.73758	1.05797	-1.39486	2.28293	1.35263	
2.73735	1.05776	-1.39388	2.28215	1.35263	
2.73713	1.05756	-1.39289	2.28138	1.35263	
2.7369	1.05735	-1.39191	2.2806	1.35263	
2.73668	1.05714	-1.39092	2.27982	1.35263	
2.73645	1.05693	-1.38993	2.27904	1.35263	
2.73623	1.05672	-1.38895	2.27827	1.35263	
2.73601	1.05652	-1.38796	2.27749	1.35263	
2.73578	1.05631	-1.38697	2.27671	1.35263	
2.73556	1.0561	-1.38599	2.27593	1.35263	
2.73534	1.0559	-1.385	2.27515	1.35263	
2.73512	1.05569	-1.38401	2.27437	1.35263	
2.7349	1.05548	-1.38302	2.27358	1.35263	
2.73467	1.05528	-1.38204	2.2728	1.35263	
2.73445	1.05507	-1.38105	2.27202	1.35263	
2.73423	1.05487	-1.38006	2.27124	1.35263	
2.73401	1.05466	-1.37907	2.27045	1.35263	
2.73379	1.05445	-1.37808	2.26967	1.35263	
2.73357	1.05425	-1.37709	2.26888	1.35263	
2.73335	1.05404	-1.3761	2.2681	1.35263	
2.73313	1.05384	-1.37511	2.26731	1.35263	
2.73292	1.05364	-1.37412	2.26653	1.35263	
2.7327	1.05343	-1.37313	2.26574	1.35263	
2.73248	1.05323	-1.37214	2.26495	1.35263	
2.73226	1.05302	-1.37115	2.26417	1.35263	
2.73205	1.05282	-1.37016	2.26338	1.35263	
2.73183	1.05262	-1.36916	2.26259	1.35263	
2.73161	1.05241	-1.36817	2.2618	1.35263	
2.7314	1.05221	-1.36718	2.26101	1.35263	
2.73118	1.05201	-1.36619	2.26022	1.35263	
2.73097	1.05181	-1.3652	2.25943	1.35263	
2.73075	1.0516	-1.3642	2.25864	1.35263	
2.73054	1.0514	-1.36321	2.25785	1.35263	
2.73032	1.0512	-1.36222	2.25706	1.35263	
2.73011	1.051	-1.36122	2.25627	1.35263	
2.72989	1.0508	-1.36023	2.25547	1.35263	
2.72968	1.0506	-1.35923	2.25468	1.35263	
2.72947	1.0504	-1.35824	2.25389	1.35263	
2.72926	1.05019	-1.35724	2.25309	1.35263	
2.72904	1.04999	-1.35625	2.2523	1.35263	
2.72883	1.04979	-1.35525	2.2515	1.35263	
2.72862	1.04959	-1.35426	2.25071	1.35263	
2.72841	1.0494	-1.35326	2.24991	1.35263	
2.7282	1.0492	-1.35227	2.24911	1.35263	
2.72799	1.049	-1.35127	2.24832	1.35263	
2.72778	1.0488	-1.35027	2.24752	1.35263	
2.72757	1.0486	-1.34928	2.24672	1.35263	
2.72736	1.0484	-1.34828	2.24592	1.35263	
2.72715	1.0482	-1.34728	2.24512	1.35263	
2.72694	1.048	-1.34629	2.24432	1.35263	
2.72674	1.04781	-1.34529	2.24353	1.35263	
2.72653	1.04761	-1.34429	2.24272	1.35263	
2.72632	1.04741	-1.34329	2.24192	1.35263	
2.72611	1.04722	-1.3423	2.24112	1.35263	
2.72591	1.04702	-1.3413	2.24032	1.35263	
2.7257	1.04682	-1.3403	2.23952	1.35263	
2.72549	1.04663	-1.3393	2.23872	1.35263	
2.72529	1.04643	-1.3383	2.23791	1.35263	
2.72508	1.04623	-1.3373	2.23711	1.35263	
2.72488	1.04604	-1.3363	2.23631	1.35263	
2.72467	1.04584	-1.3353	2.2355	1.35263	
2.72447	1.04565	-1.3343	2.2347	1.35263	
2.72427	1.04545	-1.3333	2.23389	1.35263	
2.72406	1.04526	-1.3323	2.23309	1.35263	
2.72386	1.04507	-1.3313	2.23228	1.35263	
2.72366	1.04487	-1.3303	2.23147	1.35263	
2.72345	1.04468	-1.3293	2.23067	1.35263	
2.72325	1.04448	-1.3283	2.22986	1.35263	
2.72305	1.04429	-1.3273	2.22905	1.35263	
2.72285	1.0441	-1.3263	2.22824	1.35263	
2.72265	1.04391	-1.3253	2.22744	1.35263	
2.72245	1.04371	-1.3243	2.22663	1.35263	
2.72225	1.04352	-1.3233	2.22582	1.35263	
2.72205	1.04333	-1.32229	2.22501	1.35263	
2.72185	1.04314	-1.32129	2.2242	1.35263	
2.72165	1.04295	-1.32029	2.22339	1.35263	
2.72145	1.04276	-1.31929	2.22257	1.35263	
2.72125	1.04256	-1.31829	2.22176	1.35263	
2.72105	1.04237	-1.31728	2.22095	1.35263	
2.72086	1.04218	-1.31628	2.22014	1.35263	
2.72066	1.04199	-1.31528	2.21932	1.35263	
2.72046	1.0418	-1.31427	2.21851	1.35263	
2.72027	1.04162	-1.31327	2.2177	1.35263	
2.72007	1.04143	-1.31227	2.21688	1.35263	
2.71987	1.04124	-1.31126	2.21607	1.35263	
2.71968	1.04105	-1.31026	2.21525	1.35263	
2.71948	1.04086	-1.30926	2.21444	1.35263	
2.71929	1.04067	-1.30825	2.21362	1.35263	
2.7191	1.04048	-1.30725	2.21281	1.35263	
2.7189	1.0403	-1.30624	2.21199	1.35263	
2.71871	1.04011	-1.30524	2.21117	1.35263	
2.71851	1.03992	-1.30423	2.21035	1.35263	
2.71832	1.03974	-1.30323	2.20954	1.35263	
2.71813	1.03955	-1.30222	2.20872	1.35263	
2.71794	1.03936	-1.30122	2.2079	1.35263	
2.71775	1.03918	-1.30021	2.20708	1.35263	
2.71755	1.03899	-1.29921	2.20626	1.35263	
2.71736	1.03881	-1.2982	2.20544	1.35263	
2.71717	1.03862	-1.2972	2.20462	1.35263	
2.71698	1.03844	-1.29619	2.2038	1.35263	
2.71679	1.03825	-1.29519	2.20298	1.35263	
2.7166	1.03807	-1.29418	2.20215	1.35263	
2.71641	1.03788	-1.29317	2.20133	1.35263	
2.71623	1.0377	-1.29217	2.20051	1.35263	
2.71604	1.03752	-1.29116	2.19969	1.35263	
2.71585	1.03733	-1.29015	2.19886	1.35263	
2.71566	1.03715	-1.28915	2.19804	1.35263	
2.71547	1.03697	-1.28814	2.19722	1.35263	
2.71529	1.03679	-1.28713	2.19639	1.35263	
2.7151	1.0366	-1.28613	2.19557	1.35263	
2.71492	1.03642	-1.28512	2.19474	1.35263	
2.71473	1.03624	-1.28411	2.19391	1.35263	
2.71454	1.03606	-1.28311	2.19309	1.35263	
2.71436	1.03588	-1.2821	2.19226	1.35263	
2.71417	1.0357	-1.28109	2.19143	1.35263	
2.71399	1.03552	-1.28008	2.19061	1.35263	
2.71381	1.03534	-1.27908	2.18978	1.35263	
2.71362	1.03516	-1.27807	2.18895	1.35263	
2.71344	1.03498	-1.27706	2.18812	1.35263	
2.71326	1.0348	-1.27605	2.18729	1.35263	
2.71307	1.03462	-1.27504	2.18646	1.35263	
2.71289	1.03444	-1.27404	2.18563	1.35263	
2.71271	1.03427	-1.27303	2.1848	1.35263	
2.71253	1.03409	-1.27202	2.18397	1.35263	
2.71235	1.03391	-1.27101	2.18314	1.35263	
2.71217	1.03373	-1.27	2.18231	1.35263	
2.71199	1.03356	-1.26899	2.18148	1.35263	
2.71181	1.03338	-1.26798	2.18065	1.35263	
2.71163	1.0332	-1.26698	2.17982	1.35263	
2.71145	1.03303	-1.26597	2.17898	1.35263	
2.71127	1.03285	-1.26496	2.17815	1.35263	
2.71109	1.03268	-1.26395	2.17732	1.35263	
2.71092	1.0325	-1.26294	2.17648	1.35263	
2.71074	1.03233	-1.26193	2.17565	1.35263	
2.71056	1.03215	-1.26092	2.17481	1.35263	
2.71038	1.03198	-1.25991	2.17398	1.35263	
2.71021	1.0318	-1.2589	2.17314	1.35263	
2.71003	1.03163	-1.25789	2.17231	1.35263	
2.70986	1.03146	-1.25688	2.17147	1.35263	
2.70968	1.03128	-1.25587	2.17063	1.35263	
2.70951	1.03111	-1.25486	2.1698	1.35263	
2.70933	1.03094	-1.25385	2.16896	1.35263	
2.70916	1.03077	-1.25284	2.16812	1.35263	
2.70898	1.03059	-1.25183	2.16728	1.35263	
2.70881	1.03042	-1.25082	2.16644	1.35263	
2.70864	1.03025	-1.24981	2.16561	1.35263	
2.70847	1.03008	-1.2488	2.16477	1.35263	
2.70829	1.02991	-1.24779	2.16393	1.35263	
2.70812	1.02974	-1.24678	2.16309	1.35263	
2.70795	1.02957	-1.24577	2.16225	1.35263	
2.70778	1.0294	-1.24476	2.16141	1.35263	
2.70761	1.02923	-1.24375	2.16057	1.35263	
2.70744	1.02906	-1.24274	2.15972	1.35263	
2.70727	1.02889	-1.24173	2.15888	1.35263	
2.7071	1.02872	-1.24072	2.15804	1.35263	
2.70693	1.02856	-1.23971	2.1572	1.35263	
2.70676	1.02839	-1.2387	2.15635	1.35263	
2.70659	1.02822	-1.23769	2.15551	1.35263	
2.70642	1.02805	-1.23668	2.15467	1.35263	
2.70626	1.02789	-1.23567	2.15382	1.35263	
2.70609	1.02772	-1.23466	2.15298	1.35263	
2.70592	1.02756	-1.23365	2.15214	1.35263	
2.70576	1.02739	-1.23264	2.15129	1.35263	
2.70559	1.02722	-1.23163	2.15045	1.35263	
2.70543	1.02706	-1.23062	2.1496	1.35263	
2.70526	1.02689	-1.22961	2.14875	1.35263	
2.7051	1.02673	-1.22859	2.14791	1.35263	
2.70493	1.02657	-1.22758	2.14706	1.35263	
2.70477	1.0264	-1.22657	2.14621	1.35263	
2.7046	1.02624	-1.22556	2.14537	1.35263	
2.70444	1.02607	-1.22455	2.14452	1.35263	
2.70428	1.02591	-1.22354	2.14367	1.35263	
2.70411	1.02575	-1.22253	2.14282	1.35263	
2.70395	1.02559	-1.22152	2.14197	1.35263	
2.70379	1.02543	-1.22051	2.14112	1.35263	
2.70363	1.02526	-1.2195	2.14027	1.35263	
2.70347	1.0251	-1.21849	2.13942	1.35263	
2.70331	1.02494	-1.21747	2.13857	1.35263	
2.70315	1.02478	-1.21646	2.13772	1.35263	
2.70299	1.02462	-1.21545	2.13687	1.35263	
2.70283	1.02446	-1.21444	2.13602	1.35263	
2.70267	1.0243	-1.21343	2.13517	1.35263	
2.70251	1.02414	-1.21242	2.13432	1.35263	
2.70235	1.02398	-1.21141	2.13347	1.35263	
2.70219	1.02382	-1.2104	2.13261	1.35263	
2.70204	1.02367	-1.20939	2.13176	1.35263	
2.70188	1.02351	-1.20837	2.13091	1.35263	
2.70172	1.02335	-1.20736	2.13005	1.35263	
2.70157	1.02319	-1.20635	2.1292	1.35263	
2.70141	1.02304	-1.20534	2.12835	1.35263	
2.70125	1.02288	-1.20433	2.12749	1.35263	
2.7011	1.02272	-1.20332	2.12664	1.35263	
2.70094	1.02257	-1.20231	2.12578	1.35263	
2.70079	1.02241	-1.2013	2.12493	1.35263	
2.70064	1.02226	-1.20029	2.12407	1.35263	
2.70048	1.0221	-1.19927	2.12321	1.35263	
2.70033	1.02195	-1.19826	2.12236	1.35263	
2.70018	1.02179	-1.19725	2.1215	1.35263	
2.70002	1.02164	-1.19624	2.12064	1.35263	
2.69987	1.02149	-1.19523	2.11979	1.35263	
2.69972	1.02133	-1.19422	2.11893	1.35263	
2.69957	1.02118	-1.19321	2.11807	1.35263	
2.69942	1.02103	-1.1922	2.11721	1.35263	
2.69927	1.02088	-1.19119	2.11635	1.35263	
2.69912	1.02072	-1.19018	2.11549	1.35263	
2.69897	1.02057	-1.18917	2.11463	1.35263	
2.69882	1.02042	-1.18815	2.11377	1.35263	
2.69867	1.02027	-1.18714	2.11291	1.35263	
2.69852	1.02012	-1.18613	2.11205	1.35263	
2.69837	1.01997	-1.18512	2.11119	1.35263	
2.69822	1.01982	-1.18411	2.11033	1.35263	
2.69808	1.01967	-1.1831	2.10947	1.35263	
2.69793	1.01952	-1.18209	2.10861	1.35263	
2.69778	1.01937	-1.18108	2.10775	1.35263	
2.69764	1.01923	-1.18007	2.10689	1.35263	
2.69749	1.01908	-1.17906	2.10602	1.35263	
2.69734	1.01893	-1.17805	2.10516	1.35263	
2.6972	1.01878	-1.17704	2.1043	1.35263	
2.69705	1.01864	-1.17603	2.10343	1.35263	
2.69691	1.01849	-1.17502	2.10257	1.35263	
2.69677	1.01834	-1.17401	2.10171	1.35263	
2.69662	1.0182	-1.173	2.10084	1.35263	
2.69648	1.01805	-1.17199	2.09998	1.35263	
2.69634	1.01791	-1.17098	2.09911	1.35263	
2.6962	1.01776	-1.16997	2.09825	1.35263	
2.69605	1.01762	-1.16896	2.09738	1.35263	
2.69591	1.01747	-1.16795	2.09651	1.35263	
2.69577	1.01733	-1.16694	2.09565	1.35263	
2.69563	1.01719	-1.16593	2.09478	1.35263	
2.69549	1.01704	-1.16492	2.09391	1.35263	
2.69535	1.0169	-1.16391	2.09305	1.35263	
2.69521	1.01676	-1.1629	2.09218	1.35263	
2.69507	1.01662	-1.16189	2.09131	1.35263	
2.69493	1.01648	-1.16088	2.09044	1.35263	
2.69479	1.01633	-1.15987	2.08958	1.35263	
2.69466	1.01619	-1.15886	2.08871	1.35263	
2.69452	1.01605	-1.15785	2.08784	1.35263	
2.69438	1.01591	-1.15684	2.08697	1.35263	
2.69424	1.01577	-1.15583	2.0861	1.35263	
2.69411	1.01563	-1.15482	2.08523	1.35263	
2.69397	1.0155	-1.15381	2.08436	1.35263	
2.69384	1.01536	-1.1528	2.08349	1.35263	
2.6937	1.01522	-1.1518	2.08262	1.35263	
2.69357	1.01508	-1.15079	2.08175	1.35263	
2.69343	1.01494	-1.14978	2.08088	1.35263	
2.6933	1.01481	-1.14877	2.08001	1.35263	
2.69316	1.01467	-1.14776	2.07913	1.35263	
2.69303	1.01453	-1.14675	2.07826	1.35263	
2.6929	1.0144	-1.14574	2.07739	1.35263	
2.69277	1.01426	-1.14473	2.07652	1.35263	
2.69263	1.01413	-1.14373	2.07564	1.35263	
2.6925	1.01399	-1.14272	2.07477	1.35263	
2.69237	1.01386	-1.14171	2.0739	1.35263	
2.69224	1.01372	-1.1407	2.07302	1.35263	
2.69211	1.01359	-1.13969	2.07215	1.35263	
2.69198	1.01345	-1.13869	2.07127	1.35263	
2.69185	1.01332	-1.13768	2.0704	1.35263	
2.69172	1.01319	-1.13667	2.06952	1.35263	
2.69159	1.01306	-1.13566	2.06865	1.35263	
2.69146	1.01292	-1.13466	2.06777	1.35263	
2.69134	1.01279	-1.13365	2.0669	1.35263	
2.69121	1.01266	-1.13264	2.06602	1.35263	
2.69108	1.01253	-1.13163	2.06515	1.35263	
2.69095	1.0124	-1.13063	2.06427	1.35263	
2.69083	1.01227	-1.12962	2.06339	1.35263	
2.6907	1.01214	-1.12861	2.06251	1.35263	
2.69058	1.01201	-1.12761	2.06164	1.35263	
2.69045	1.01188	-1.1266	2.06076	1.35263	
2.69033	1.01175	-1.12559	2.05988	1.35263	
2.6902	1.01163	-1.12459	2.059	1.35263	
2.69008	1.0115	-1.12358	2.05812	1.35263	
2.68995	1.01137	-1.12257	2.05725	1.35263	
2.68983	1.01124	-1.12157	2.05637	1.35263	
2.68971	1.01112	-1.12056	2.05549	1.35263	
2.68958	1.01099	-1.11955	2.05461	1.35263	
2.68946	1.01086	-1.11855	2.05373	1.35263	
2.68934	1.01074	-1.11754	2.05285	1.35263	
2.68922	1.01061	-1.11654	2.05197	1.35263	
2.6891	1.01049	-1.11553	2.05109	1.35263	
2.68898	1.01036	-1.11453	2.0502	1.35263	
2.68886	1.01024	-1.11352	2.04932	1.35263	
2.68874	1.01012	-1.11252	2.04844	1.35263	
2.68862	1.00999	-1.11151	2.04756	1.35263	
2.6885	1.00987	-1.11051	2.04668	1.35263	
2.68838	1.00975	-1.1095	2.0458	1.35263	
2.68826	1.00963	-1.1085	2.04491	1.35263	
2.68815	1.0095	-1.10749	2.04403	1.35263	
2.68803	1.00938	-1.10649	2.04315	1.35263	
2.68791	1.00926	-1.10548	2.04226	1.35263	
2.6878	1.00914	-1.10448	2.04138	1.35263	
2.68768	1.00902	-1.10348	2.0405	1.35263	
2.68756	1.0089	-1.10247	2.03961	1.35263	
2.68745	1.00878	-1.10147	2.03873	1.35263	
2.68733	1.00866	-1.10046	2.03784	1.35263	
2.68722	1.00854	-1.09946	2.03696	1.35263	
2.68711	1.00843	-1.09846	2.03607	1.35263	
2.68699	1.00831	-1.09745	2.03519	1.35263	
2.68688	1.00819	-1.09645	2.0343	1.35263	
2.68677	1.00807	-1.09545	2.03342	1.35263	
2.68665	1.00796	-1.09445	2.03253	1.35263	
2.68654	1.00784	-1.09344	2.03164	1.35263	
2.68643	1.00772	-1.09244	2.03076	1.35263	
2.68632	1.00761	-1.09144	2.02987	1.35263	
2.68621	1.00749	-1.09044	2.02898	1.35263	
2.6861	1.00738	-1.08943	2.0281	1.35263	
2.68599	1.00727	-1.08843	2.02721	1.35263	
2.68588	1.00715	-1.08743	2.02632	1.35263	
2.68577	1.00704	-1.08643	2.02543	1.35263	
2.68566	1.00692	-1.08543	2.02454	1.35263	
2.68555	1.00681	-1.08442	2.02366	1.35263	
2.68544	1.0067	-1.08342	2.02277	1.35263	
2.68534	1.00659	-1.08242	2.02188	1.35263	
2.68523	1.00648	-1.08142	2.02099	1.35263	
2.68512	1.00637	-1.08042	2.0201	1.35263	
2.68502	1.00625	-1.07942	2.01921	1.35263	
2.68491	1.00614	-1.07842	2.01832	1.35263	
2.6848	1.00603	-1.07742	2.01743	1.35263	
2.6847	1.00592	-1.07642	2.01654	1.35263	
2.68459	1.00582	-1.07542	2.01565	1.35263	
2.68449	1.00571	-1.07442	2.01476	1.35263	
2.68439	1.0056	-1.07342	2.01386	1.35263	
2.68428	1.00549	-1.07242	2.01297	1.35263	
2.68418	1.00538	-1.07142	2.01208	1.35263	
2.68408	1.00528	-1.07042	2.01119	1.35263	
2.68397	1.00517	-1.06942	2.0103	1.35263	
2.68387	1.00506	-1.06842	2.0094	1.35263	
2.68377	1.00496	-1.06743	2.00851	1.35263	
2.68367	1.00485	-1.06643	2.00762	1.35263	
2.68357	1.00475	-1.06543	2.00673	1.35263	
2.68347	1.00464	-1.06443	2.00583	1.35263	
2.68337	1.00454	-1.06343	2.00494	1.35263	
2.68327	1.00443	-1.06244	2.00404	1.35263	
2.68317	1.00433	-1.06144	2.00315	1.35263	
2.68307	1.00423	-1.06044	2.00226	1.35263	
2.68297	1.00412	-1.05944	2.00136	1.35263	
2.68288	1.00402	-1.05845	2.00047	1.35263	
2.68278	1.00392	-1.05745	1.99957	1.35263	
2.68268	1.00382	-1.05645	1.99868	1.35263	
2.68258	1.00372	-1.05546	1.99778	1.35263	
2.68249	1.00362	-1.05446	1.99688	1.35263	
2.68239	1.00352	-1.05346	1.99599	1.35263	
2.6823	1.00342	-1.05247	1.99509	1.35263	
2.6822	1.00332	-1.05147	1.9942	1.35263	
2.68211	1.00322	-1.05048	1.9933	1.35263	
2.68201	1.00312	-1.04948	1.9924	1.35263	
2.68192	1.00302	-1.04849	1.99151	1.35263	
2.68183	1.00292	-1.04749	1.99061	1.35263	
2.68173	1.00283	-1.0465	1.98971	1.35263	
2.68164	1.00273	-1.0455	1.98881	1.35263	
2.68155	1.00263	-1.04451	1.98792	1.35263	
2.68146	1.00254	-1.04351	1.98702	1.35263	
2.68137	1.00244	-1.04252	1.98612	1.35263	
2.68127	1.00235	-1.04153	1.98522	1.35263	
2.68118	1.00225	-1.04053	1.98432	1.35263	
2.68109	1.00216	-1.03954	1.98342	1.35263	
2.681	1.00206	-1.03854	1.98252	1.35263	
2.68092	1.00197	-1.03755	1.98162	1.35263	
2.68083	1.00188	-1.03656	1.98072	1.35263	
2.68074	1.00178	-1.03557	1.97982	1.35263	
