2.74002	1.06984	-0.392212	1.26595	1.35261	
2.74024	1.07006	-0.3916	1.26507	1.35261	
2.74042	1.07025	-0.390971	1.2642	1.35261	
2.74065	1.07048	-0.390421	1.26332	1.35261	
2.74088	1.07072	-0.389557	1.26197	1.35261	
2.74122	1.07107	-0.388992	1.26124	1.35261	
2.74145	1.07133	-0.388411	1.26027	1.35261	
2.74151	1.07146	-0.388269	1.25973	1.35261	
2.74185	1.07186	-0.387405	1.25825	1.35261	
2.74208	1.07205	-0.386871	1.25759	1.35261	
2.7423	1.07232	-0.386306	1.25675	1.35261	
2.74253	1.07258	-0.385709	1.25591	1.35261	
2.74275	1.07285	-0.385096	1.255	1.35261	
2.74293	1.07313	-0.3845	1.25405	1.35261	
2.74315	1.07339	-0.383934	1.25312	1.35261	
2.74338	1.07359	-0.383353	1.25221	1.35261	
2.7436	1.07385	-0.382834	1.25159	1.35261	
2.74382	1.0741	-0.382238	1.25077	1.35261	
2.74404	1.07436	-0.381641	1.24996	1.35261	
2.74427	1.07464	-0.381185	1.24914	1.35261	
2.7445	1.07489	-0.380604	1.2483	1.35261	
2.74473	1.07515	-0.380038	1.2475	1.35261	
2.74492	1.07541	-0.379473	1.24679	1.35261	
2.74515	1.07567	-0.378892	1.24608	1.35261	
2.7454	1.07592	-0.378295	1.24531	1.35261	
2.74564	1.07619	-0.377745	1.24449	1.35261	
2.74589	1.07639	-0.377195	1.24363	1.35261	
2.74614	1.07665	-0.376677	1.24277	1.35261	
2.74639	1.07688	-0.376143	1.24192	1.35261	
2.74662	1.07714	-0.375625	1.24111	1.35261	
2.74686	1.07741	-0.375075	1.24027	1.35261	
2.7471	1.07766	-0.374494	1.23942	1.35261	
2.74733	1.07798	-0.373944	1.23856	1.35261	
2.74757	1.07824	-0.373315	1.23777	1.35261	
2.74782	1.07842	-0.372719	1.23697	1.35261	
2.74806	1.07869	-0.37209	1.23622	1.35261	
2.74829	1.07895	-0.371493	1.23542	1.35261	
2.74854	1.07921	-0.370912	1.23465	1.35261	
2.74878	1.07948	-0.370425	1.23387	1.35261	
2.74901	1.07973	-0.369907	1.23305	1.35261	
2.74925	1.08	-0.369388	1.23226	1.35261	
2.74949	1.08026	-0.36887	1.23142	1.35261	
2.74974	1.08052	-0.368336	1.23062	1.35261	
2.74999	1.08072	-0.367786	1.22982	1.35261	
2.75017	1.08097	-0.367252	1.22905	1.35261	
2.75043	1.08124	-0.36675	1.22827	1.35261	
2.75067	1.08151	-0.366231	1.22748	1.35261	
2.75098	1.08177	-0.365713	1.22661	1.35261	
2.75115	1.08203	-0.36521	1.22584	1.35261	
2.75138	1.08229	-0.36466	1.22509	1.35261	
2.75162	1.08253	-0.364142	1.22436	1.35261	
2.75187	1.0828	-0.363592	1.22361	1.35261	
2.75213	1.08304	-0.363042	1.22279	1.35261	
2.75236	1.0833	-0.362508	1.22199	1.35261	
2.75261	1.08356	-0.361959	1.22119	1.35261	
2.75283	1.08375	-0.36155	1.22044	1.35261	
2.75307	1.08399	-0.360969	1.21971	1.35261	
2.75333	1.08422	-0.360435	1.21894	1.35261	
2.75361	1.08446	-0.359901	1.21819	1.35261	
2.7538	1.08471	-0.359398	1.21739	1.35261	
2.75408	1.08494	-0.358864	1.21679	1.35261	
2.75435	1.0852	-0.358314	1.216	1.35261	
2.75462	1.08545	-0.357922	1.21527	1.35261	
2.75487	1.08573	-0.357388	1.21456	1.35261	
2.75514	1.086	-0.356854	1.21383	1.35261	
2.75538	1.08622	-0.356335	1.21312	1.35261	
2.75562	1.08649	-0.355817	1.21237	1.35261	
2.75588	1.08677	-0.355314	1.21166	1.35261	
2.75614	1.08703	-0.354764	1.21097	1.35261	
2.75633	1.08728	-0.35423	1.21027	1.35261	
2.75661	1.08757	-0.353681	1.20954	1.35261	
2.75688	1.08783	-0.353272	1.20878	1.35261	
2.75715	1.08809	-0.352754	1.20819	1.35261	
2.75743	1.08836	-0.352235	1.20743	1.35261	
2.75772	1.08862	-0.351733	1.20666	1.35261	
2.75805	1.089	-0.350947	1.20546	1.35261	
2.75831	1.08921	-0.350445	1.20487	1.35261	
2.75856	1.08947	-0.349911	1.20403	1.35261	
2.75881	1.08972	-0.349424	1.20321	1.35261	
2.75908	1.09	-0.348952	1.20243	1.35261	
2.75921	1.09012	-0.34867	1.20204	1.35261	
2.75962	1.09053	-0.3479	1.20088	1.35261	
2.75989	1.09079	-0.347397	1.20024	1.35261	
2.76017	1.09106	-0.346879	1.19945	1.35261	
2.76044	1.09133	-0.346392	1.19863	1.35261	
2.76063	1.09161	-0.345984	1.19779	1.35261	
2.76091	1.09183	-0.345481	1.19697	1.35261	
2.76116	1.09211	-0.344978	1.19637	1.35261	
2.76142	1.09241	-0.34446	1.1956	1.35261	
2.76166	1.09267	-0.343957	1.19482	1.35261	
2.76191	1.09294	-0.343439	1.19403	1.35261	
2.76217	1.09314	-0.342952	1.19325	1.35261	
2.76244	1.0934	-0.342465	1.19243	1.35261	
2.7627	1.09365	-0.341994	1.19164	1.35261	
2.76291	1.0939	-0.341507	1.19086	1.35261	
2.76318	1.09414	-0.341004	1.19013	1.35261	
2.76345	1.09438	-0.340486	1.1894	1.35261	
2.76372	1.09461	-0.339999	1.18865	1.35261	
2.76399	1.09487	-0.339465	1.18792	1.35261	
2.76424	1.09513	-0.338978	1.18719	1.35261	
2.7645	1.09541	-0.338459	1.18646	1.35261	
2.76477	1.09568	-0.337973	1.18573	1.35261	
2.76504	1.09595	-0.33747	1.18498	1.35261	
2.76531	1.09625	-0.336952	1.18423	1.35261	
2.7656	1.09648	-0.33648	1.18347	1.35261	
2.76586	1.09677	-0.335962	1.18272	1.35261	
2.76612	1.09705	-0.335459	1.18195	1.35261	
2.7664	1.09733	-0.335004	1.18124	1.35261	
2.76668	1.09759	-0.334532	1.18044	1.35261	
2.76693	1.09785	-0.334061	1.17969	1.35261	
2.7672	1.09812	-0.33359	1.17892	1.35261	
2.76746	1.09839	-0.333229	1.17814	1.35261	
2.76773	1.09866	-0.332757	1.17737	1.35261	
2.76804	1.09893	-0.332271	1.17659	1.35261	
2.76834	1.09918	-0.331689	1.17584	1.35261	
2.76856	1.09946	-0.331375	1.17507	1.35261	
2.76871	1.09953	-0.331124	1.17469	1.35261	
2.76919	1.10001	-0.33026	1.17394	1.35261	
2.76948	1.10028	-0.329757	1.17281	1.35261	
2.7697	1.10057	-0.32927	1.17201	1.35261	
2.76998	1.10086	-0.328783	1.17122	1.35261	
2.77024	1.10109	-0.328296	1.17044	1.35261	
2.77051	1.10137	-0.327841	1.16965	1.35261	
2.77078	1.10164	-0.327495	1.16909	1.35261	
2.77105	1.10188	-0.327024	1.16841	1.35261	
2.77132	1.10215	-0.3266	1.16765	1.35261	
2.77159	1.1024	-0.326176	1.16695	1.35261	
2.77187	1.10266	-0.325705	1.16613	1.35261	
2.77209	1.10293	-0.325249	1.16533	1.35261	
2.77235	1.10319	-0.324762	1.16456	1.35261	
2.77263	1.1034	-0.324322	1.16376	1.35261	
2.77291	1.10367	-0.323898	1.16296	1.35261	
2.77319	1.10399	-0.323396	1.16219	1.35261	
2.77348	1.10419	-0.322909	1.16142	1.35261	
2.77376	1.10446	-0.32239	1.1606	1.35261	
2.77405	1.10472	-0.321856	1.15976	1.35261	
2.77434	1.10499	-0.321338	1.15889	1.35261	
2.77462	1.10527	-0.320819	1.15836	1.35261	
2.7749	1.10555	-0.320458	1.15748	1.35261	
2.77519	1.1058	-0.32005	1.15688	1.35261	
2.77547	1.10607	-0.319453	1.15588	1.35261	
2.77575	1.10633	-0.319013	1.15504	1.35261	
2.77604	1.10661	-0.318495	1.15445	1.35261	
2.77631	1.10689	-0.318133	1.15367	1.35261	
2.7766	1.10709	-0.317709	1.1529	1.35261	
2.77691	1.10734	-0.317254	1.15219	1.35261	
2.7772	1.10762	-0.316782	1.15144	1.35261	
2.77748	1.10789	-0.316311	1.15066	1.35261	
2.77778	1.10817	-0.315809	1.14989	1.35261	
2.77806	1.10846	-0.315322	1.14911	1.35261	
2.77835	1.10872	-0.314866	1.14832	1.35261	
2.77863	1.10897	-0.314316	1.14754	1.35261	
2.77892	1.10922	-0.313971	1.14675	1.35261	
2.77898	1.10934	-0.313421	1.14597	1.35261	
2.77948	1.10972	-0.313075	1.1452	1.35261	
2.77955	1.10983	-0.312856	1.14478	1.35261	
2.77997	1.11021	-0.31218	1.14383	1.35261	
2.78023	1.11046	-0.311725	1.14299	1.35261	
2.78049	1.11072	-0.3113	1.14217	1.35261	
2.78076	1.11102	-0.310813	1.14137	1.35261	
2.78089	1.11115	-0.310594	1.14097	1.35261	
2.78129	1.11158	-0.309871	1.1398	1.35261	
2.78157	1.11186	-0.309384	1.1392	1.35261	
2.78177	1.11214	-0.308913	1.13845	1.35261	
2.78202	1.11238	-0.308442	1.13761	1.35261	
2.78229	1.11265	-0.308002	1.13681	1.35261	
2.78257	1.11291	-0.307578	1.13604	1.35261	
2.78283	1.11318	-0.307154	1.13544	1.35261	
2.7831	1.11344	-0.306729	1.13465	1.35261	
2.78339	1.1137	-0.306274	1.13387	1.35261	
2.78366	1.11394	-0.305803	1.13312	1.35261	
2.78395	1.11413	-0.305347	1.13232	1.35261	
2.78417	1.11437	-0.304907	1.13159	1.35261	
2.78445	1.11462	-0.30442	1.13088	1.35261	
2.78472	1.1149	-0.303996	1.13018	1.35261	
2.785	1.11517	-0.303541	1.12945	1.35261	
2.78528	1.11544	-0.303211	1.12872	1.35261	
2.78558	1.11572	-0.30274	1.12803	1.35261	
2.78587	1.11601	-0.302315	1.12735	1.35261	
2.78616	1.11631	-0.301844	1.12668	1.35261	
2.78645	1.11663	-0.301389	1.12602	1.35261	
2.78674	1.11688	-0.300917	1.12535	1.35261	
2.78703	1.11719	-0.300462	1.12469	1.35261	
2.78725	1.11748	-0.299991	1.12398	1.35261	
2.7876	1.11776	-0.299519	1.1233	1.35261	
2.78781	1.11805	-0.299095	1.12259	1.35261	
2.78809	1.11833	-0.298687	1.12184	1.35261	
2.78837	1.1186	-0.298294	1.12108	1.35261	
2.78866	1.11886	-0.297902	1.12033	1.35261	
2.78895	1.11912	-0.29754	1.11956	1.35261	
2.78924	1.11931	-0.297163	1.11878	1.35261	
2.78951	1.11958	-0.296786	1.11805	1.35261	
2.7898	1.11984	-0.296441	1.11735	1.35261	
2.79009	1.12011	-0.296017	1.11686	1.35261	
2.79039	1.12037	-0.295561	1.11626	1.35261	
2.79068	1.12065	-0.295121	1.11569	1.35261	
2.79097	1.12093	-0.294791	1.11513	1.35261	
2.79126	1.12121	-0.294336	1.1146	1.35261	
2.79153	1.1215	-0.293896	1.11409	1.35261	
2.79181	1.12172	-0.29344	1.11352	1.35261	
2.79211	1.12199	-0.293001	1.11292	1.35261	
2.7924	1.12226	-0.292561	1.11232	1.35261	
2.79269	1.12259	-0.29209	1.11166	1.35261	
2.79298	1.12278	-0.291697	1.11097	1.35261	
2.79327	1.12304	-0.291288	1.11027	1.35261	
2.79356	1.12329	-0.29088	1.10954	1.35261	
2.7939	1.12353	-0.290456	1.10883	1.35261	
2.79413	1.12377	-0.290032	1.10825	1.35261	
2.79447	1.12402	-0.289592	1.10757	1.35261	
2.79479	1.12426	-0.289184	1.10684	1.35261	
2.7951	1.12452	-0.288759	1.10615	1.35261	
2.79541	1.12476	-0.288335	1.10546	1.35261	
2.79571	1.12502	-0.287927	1.10467	1.35261	
2.79602	1.12528	-0.287519	1.10414	1.35261	
2.79633	1.12558	-0.287079	1.10352	1.35261	
2.79664	1.12578	-0.286655	1.1029	1.35261	
2.79695	1.12608	-0.286231	1.10228	1.35261	
2.79728	1.12636	-0.285806	1.1017	1.35261	
2.7976	1.12664	-0.285382	1.10106	1.35261	
2.79793	1.12693	-0.285052	1.10042	1.35261	
2.79825	1.12713	-0.284613	1.09978	1.35261	
2.79848	1.1274	-0.284173	1.09914	1.35261	
2.79878	1.12764	-0.283749	1.09865	1.35261	
2.79909	1.1279	-0.283293	1.09801	1.35261	
2.79941	1.12816	-0.282885	1.09737	1.35261	
2.79974	1.12843	-0.282492	1.09668	1.35261	
2.80007	1.12862	-0.282194	1.096	1.35261	
2.80038	1.12888	-0.281785	1.09531	1.35261	
2.80062	1.12912	-0.281392	1.09465	1.35261	
2.80095	1.12938	-0.281	1.09398	1.35261	
2.80128	1.12963	-0.280591	1.09334	1.35261	
2.80158	1.1299	-0.280183	1.0927	1.35261	
2.80204	1.13028	-0.27957	1.09184	1.35261	
2.80234	1.13054	-0.279131	1.09115	1.35261	
2.80241	1.13067	-0.278911	1.0908	1.35261	
2.80289	1.13102	-0.278298	1.08976	1.35261	
2.80321	1.13131	-0.27789	1.0892	1.35261	
2.80354	1.13158	-0.277481	1.0885	1.35261	
2.80384	1.13185	-0.277198	1.08781	1.35261	
2.80416	1.13213	-0.27679	1.0871	1.35261	
2.80437	1.13233	-0.276397	1.08637	1.35261	
2.8047	1.1326	-0.276005	1.08569	1.35261	
2.805	1.13287	-0.275581	1.085	1.35261	
2.80532	1.13312	-0.275156	1.08451	1.35261	
2.80562	1.13337	-0.274748	1.08392	1.35261	
2.80595	1.13364	-0.274308	1.08327	1.35261	
2.80627	1.13383	-0.27401	1.08265	1.35261	
2.80658	1.1341	-0.273617	1.08204	1.35261	
2.80688	1.13436	-0.273224	1.08142	1.35261	
2.80711	1.13461	-0.272816	1.0808	1.35261	
2.80744	1.13484	-0.272439	1.08018	1.35261	
2.80773	1.13509	-0.272046	1.07958	1.35261	
2.80803	1.13533	-0.271654	1.07894	1.35261	
2.80838	1.13559	-0.271277	1.07832	1.35261	
2.8087	1.13584	-0.270994	1.07765	1.35261	
2.80896	1.1361	-0.270601	1.07699	1.35261	
2.80926	1.13636	-0.270224	1.07633	1.35261	
2.80956	1.13663	-0.269831	1.0758	1.35261	
2.80989	1.13692	-0.269439	1.07513	1.35261	
2.81022	1.1372	-0.269046	1.07445	1.35261	
2.81054	1.13748	-0.268653	1.07383	1.35261	
2.81085	1.13773	-0.268355	1.07319	1.35261	
2.81118	1.13799	-0.267915	1.07252	1.35261	
2.81142	1.13824	-0.267507	1.07186	1.35261	
2.81173	1.13843	-0.267067	1.07133	1.35261	
2.81205	1.1387	-0.266643	1.07058	1.35261	
2.81237	1.13895	-0.266266	1.06993	1.35261	
2.81282	1.13931	-0.265669	1.06892	1.35261	
2.81316	1.13955	-0.265276	1.06841	1.35261	
2.81332	1.13967	-0.265103	1.06803	1.35261	
2.81371	1.14004	-0.264569	1.06688	1.35261	
2.81388	1.14016	-0.264381	1.0665	1.35261	
2.81442	1.14052	-0.263847	1.06544	1.35261	
2.81459	1.14065	-0.26369	1.06509	1.35261	
2.81491	1.14091	-0.263344	1.06445	1.35261	
2.81515	1.14117	-0.262998	1.06398	1.35261	
2.81547	1.14158	-0.262511	1.06301	1.35261	
2.81593	1.14184	-0.262182	1.06237	1.35261	
2.81626	1.14208	-0.261836	1.0617	1.35261	
2.81642	1.14221	-0.261663	1.06139	1.35261	
2.8168	1.14259	-0.261192	1.06046	1.35261	
2.81711	1.14284	-0.260909	1.06	1.35261	
2.81742	1.14306	-0.260579	1.05945	1.35261	
2.81773	1.14332	-0.260344	1.05889	1.35261	
2.81805	1.14357	-0.26003	1.0583	1.35261	
2.81835	1.14382	-0.259715	1.05772	1.35261	
2.81868	1.14408	-0.259386	1.05715	1.35261	
2.819	1.14433	-0.259071	1.05653	1.35261	
2.81922	1.14456	-0.258757	1.05591	1.35261	
2.81954	1.14474	-0.258459	1.05531	1.35261	
2.81985	1.14497	-0.258129	1.05482	1.35261	
2.82015	1.14522	-0.257831	1.05423	1.35261	
2.82048	1.14548	-0.257501	1.05367	1.35261	
2.8208	1.14574	-0.257234	1.05312	1.35261	
2.82112	1.146	-0.256872	1.05257	1.35261	
2.82145	1.14619	-0.256527	1.05204	1.35261	
2.82175	1.14644	-0.256197	1.0515	1.35261	
2.82209	1.1467	-0.255851	1.05095	1.35261	
2.8224	1.14696	-0.25549	1.05038	1.35261	
2.82273	1.14721	-0.255176	1.04976	1.35261	
2.82305	1.14747	-0.254877	1.04918	1.35261	
2.82338	1.14771	-0.254563	1.04863	1.35261	
2.82371	1.14796	-0.254233	1.0481	1.35261	
2.82395	1.14822	-0.253935	1.04761	1.35261	
2.82428	1.14848	-0.253652	1.04708	1.35261	
2.82459	1.14873	-0.253369	1.04655	1.35261	
2.82491	1.14891	-0.253071	1.04595	1.35261	
2.82521	1.14913	-0.25282	1.0454	1.35261	
2.82553	1.14933	-0.25249	1.04482	1.35261	
2.82585	1.14955	-0.252144	1.04429	1.35261	
2.82618	1.14975	-0.251767	1.04374	1.35261	
2.82652	1.14998	-0.251406	1.04321	1.35261	
2.82677	1.15021	-0.251045	1.04281	1.35261	
2.8271	1.15044	-0.250668	1.04219	1.35261	
2.82742	1.15067	-0.250385	1.04159	1.35261	
2.82775	1.15085	-0.250024	1.04097	1.35261	
2.82808	1.1511	-0.249662	1.04035	1.35261	
2.82833	1.15134	-0.24927	1.03976	1.35261	
2.82866	1.15159	-0.248908	1.03916	1.35261	
2.82918	1.15197	-0.248421	1.03843	1.35261	
2.82942	1.15221	-0.248107	1.03781	1.35261	
2.82975	1.15246	-0.247872	1.03721	1.35261	
2.83008	1.15271	-0.247558	1.03661	1.35261	
2.8304	1.15294	-0.247259	1.03622	1.35261	
2.83076	1.15314	-0.246976	1.03569	1.35261	
2.8311	1.15338	-0.246694	1.03515	1.35261	
2.83143	1.15363	-0.246411	1.03467	1.35261	
2.83167	1.15386	-0.246144	1.03418	1.35261	
2.83207	1.1541	-0.245877	1.03372	1.35261	
2.83231	1.15435	-0.245594	1.03323	1.35261	
2.83264	1.1546	-0.245327	1.03272	1.35261	
2.83295	1.15477	-0.24506	1.03221	1.35261	
2.83325	1.155	-0.244809	1.0317	1.35261	
2.83358	1.15525	-0.244557	1.03117	1.35261	
2.83389	1.15548	-0.244275	1.03062	1.35261	
2.83424	1.15573	-0.244008	1.03009	1.35261	
2.83458	1.15599	-0.243725	1.02969	1.35261	
2.83493	1.15617	-0.243458	1.0292	1.35261	
2.83525	1.15641	-0.243191	1.02869	1.35261	
2.83558	1.15664	-0.242892	1.02803	1.35261	
2.83587	1.15688	-0.242609	1.02768	1.35261	
2.83617	1.15712	-0.242311	1.02721	1.35261	
2.83651	1.15735	-0.241997	1.02664	1.35261	
2.83683	1.1576	-0.241667	1.02615	1.35261	
2.83716	1.15782	-0.241353	1.02584	1.35261	
2.83749	1.15804	-0.241039	1.0254	1.35261	
2.83783	1.15825	-0.240725	1.02498	1.35261	
2.8381	1.15848	-0.240426	1.02451	1.35261	
2.83842	1.15864	-0.240159	1.02407	1.35261	
2.83875	1.15885	-0.239908	1.02358	1.35261	
2.83905	1.15906	-0.239719	1.0231	1.35261	
2.83937	1.15928	-0.239468	1.02259	1.35261	
2.83971	1.15949	-0.239232	1.02212	1.35261	
2.84003	1.15971	-0.238981	1.02164	1.35261	
2.84037	1.15996	-0.23873	1.02126	1.35261	
2.84062	1.16019	-0.238463	1.02077	1.35261	
2.84097	1.16045	-0.238196	1.02031	1.35261	
2.84131	1.1607	-0.237929	1.01982	1.35261	
2.84165	1.16094	-0.237646	1.01936	1.35261	
2.84197	1.16118	-0.237363	1.01887	1.35261	
2.84229	1.16135	-0.23708	1.01841	1.35261	
2.84262	1.16159	-0.236782	1.01792	1.35261	
2.84296	1.16183	-0.236515	1.01739	1.35261	
2.84329	1.16205	-0.236263	1.01686	1.35261	
2.84364	1.16226	-0.236028	1.01633	1.35261	
2.84398	1.16248	-0.235792	1.0158	1.35261	
2.84431	1.1627	-0.235525	1.01527	1.35261	
2.84461	1.16292	-0.235337	1.01476	1.35261	
2.84494	1.16313	-0.235007	1.01427	1.35261	
2.84529	1.16338	-0.234803	1.01376	1.35261	
2.84564	1.1636	-0.234536	1.01327	1.35261	
2.84599	1.16378	-0.234237	1.01279	1.35261	
2.84625	1.16401	-0.233939	1.01232	1.35261	
2.8466	1.16425	-0.233625	1.01184	1.35261	
2.84702	1.16448	-0.233326	1.01139	1.35261	
2.84726	1.16472	-0.232996	1.01093	1.35261	
2.8476	1.16495	-0.232682	1.01044	1.35261	
2.84792	1.16518	-0.232384	1.00996	1.35261	
2.84826	1.16541	-0.232132	1.00947	1.35261	
2.84862	1.16558	-0.231865	1.00898	1.35261	
2.84897	1.16581	-0.231614	1.00845	1.35261	
2.84931	1.16603	-0.231394	1.00794	1.35261	
2.84965	1.16627	-0.231174	1.00743	1.35261	
2.84998	1.1665	-0.230986	1.00697	1.35261	
2.85032	1.16673	-0.230781	1.00648	1.35261	
2.85067	1.16695	-0.230561	1.00604	1.35261	
2.85101	1.16719	-0.230373	1.00562	1.35261	
2.85133	1.16742	-0.230169	1.00535	1.35261	
2.85167	1.16766	-0.229949	1.00498	1.35261	
2.85201	1.16787	-0.229729	1.00456	1.35261	
2.85234	1.1681	-0.229509	1.00423	1.35261	
2.8527	1.16831	-0.229273	1.004	1.35261	
2.85303	1.16852	-0.229054	1.00369	1.35261	
2.85338	1.16874	-0.228834	1.00338	1.35261	
2.85362	1.16889	-0.228661	1.00305	1.35261	
2.85397	1.16911	-0.228457	1.0027	1.35261	
2.85432	1.1693	-0.228221	1.00232	1.35261	
2.85467	1.16949	-0.227985	1.00192	1.35261	
2.855	1.16967	-0.22775	1.00153	1.35261	
2.85536	1.16981	-0.227498	1.00113	1.35261	
2.85568	1.16999	-0.227263	1.0008	1.35261	
2.85593	1.17016	-0.226996	1.00038	1.35261	
2.85627	1.17034	-0.22676	0.999934	1.35261	
2.8566	1.17054	-0.226462	0.999513	1.35261	
2.85696	1.17072	-0.226163	0.999093	1.35261	
2.8573	1.17091	-0.225865	0.998672	1.35261	
2.85763	1.1711	-0.225535	0.998252	1.35261	
2.85798	1.17129	-0.225205	0.997832	1.35261	
2.85826	1.17148	-0.224922	0.997434	1.35261	
2.85877	1.17173	-0.224592	0.996925	1.35261	
2.85895	1.17183	-0.224467	0.996726	1.35261	
2.85928	1.17204	-0.224231	0.996305	1.35261	
2.85971	1.17234	-0.223886	0.995642	1.35261	
2.86003	1.17253	-0.223697	0.99531	1.35261	
2.86037	1.17273	-0.22354	0.994867	1.35261	
2.86071	1.17288	-0.223399	0.994425	1.35261	
2.86105	1.17306	-0.223257	0.994004	1.35261	
2.8614	1.17324	-0.2231	0.993606	1.35261	
2.86172	1.17343	-0.222912	0.993252	1.35261	
2.86189	1.17351	-0.222865	0.993075	1.35261	
2.86239	1.17378	-0.222566	0.992544	1.35261	
2.86274	1.17395	-0.222393	0.992257	1.35261	
2.8631	1.17412	-0.222252	0.992013	1.35261	
2.86344	1.17431	-0.222095	0.991681	1.35261	
2.8637	1.17444	-0.221906	0.991394	1.35261	
2.86406	1.17462	-0.221718	0.991062	1.35261	
2.86439	1.1748	-0.221514	0.990708	1.35261	
2.86474	1.17499	-0.221325	0.990332	1.35261	
2.86507	1.17515	-0.221168	0.990044	1.35261	
2.86541	1.17534	-0.22098	0.98958	1.35261	
2.86575	1.17552	-0.220791	0.989137	1.35261	
2.86609	1.1757	-0.220587	0.98865	1.35261	
2.86645	1.17588	-0.220383	0.988186	1.35261	
2.86679	1.17602	-0.220163	0.987677	1.35261	
2.86716	1.17619	-0.219943	0.987146	1.35261	
2.8675	1.17637	-0.219723	0.986681	1.35261	
2.86785	1.17654	-0.219487	0.986217	1.35261	
2.8681	1.17672	-0.219236	0.98573	1.35261	
2.86845	1.17689	-0.218985	0.985288	1.35261	
2.86888	1.17707	-0.218718	0.984823	1.35261	
2.86914	1.17725	-0.218466	0.984358	1.35261	
2.86949	1.17744	-0.218215	0.983916	1.35261	
2.86982	1.17763	-0.217964	0.983473	1.35261	
2.87018	1.17778	-0.217697	0.983009	1.35261	
2.87051	1.17796	-0.217461	0.982699	1.35261	
2.87087	1.17814	-0.217257	0.982234	1.35261	
2.87123	1.1783	-0.217068	0.981836	1.35261	
2.87159	1.17849	-0.216896	0.98146	1.35261	
2.87194	1.17866	-0.216723	0.980973	1.35261	
2.87228	1.17882	-0.21655	0.980708	1.35261	
2.87264	1.17899	-0.216393	0.98031	1.35261	
2.873	1.17915	-0.216252	0.979956	1.35261	
2.87333	1.17933	-0.216094	0.97958	1.35261	
2.87367	1.1795	-0.215937	0.979203	1.35261	
2.874	1.17962	-0.215796	0.978761	1.35261	
2.87438	1.17979	-0.215655	0.978363	1.35261	
2.87475	1.17996	-0.215529	0.977965	1.35261	
2.87512	1.18013	-0.215419	0.977588	1.35261	
2.87549	1.1803	-0.215262	0.977212	1.35261	
2.87585	1.18046	-0.215121	0.976814	1.35261	
2.87617	1.18063	-0.214979	0.976438	1.35261	
2.87652	1.1808	-0.214854	0.976084	1.35261	
2.8768	1.18097	-0.214728	0.975664	1.35261	
2.87717	1.18113	-0.214602	0.97531	1.35261	
2.87754	1.18129	-0.214477	0.974889	1.35261	
2.87791	1.1814	-0.214351	0.974469	1.35261	
2.8783	1.18156	-0.214209	0.974071	1.35261	
2.87868	1.18172	-0.214068	0.97365	1.35261	
2.87904	1.18186	-0.213927	0.973252	1.35261	
2.87938	1.182	-0.21377	0.972854	1.35261	
2.87972	1.18215	-0.213613	0.972478	1.35261	
2.88008	1.18228	-0.213456	0.972102	1.35261	
2.88044	1.1824	-0.213314	0.971748	1.35261	
2.8808	1.18255	-0.213157	0.971372	1.35261	
2.88116	1.18269	-0.213	0.97104	1.35261	
2.88154	1.18279	-0.212843	0.970686	1.35261	
2.88189	1.18292	-0.212686	0.970332	1.35261	
2.88224	1.18305	-0.212513	0.969978	1.35261	
2.88256	1.18319	-0.212325	0.969757	1.35261	
2.8829	1.18333	-0.212183	0.969447	1.35261	
2.88327	1.18346	-0.211995	0.969137	1.35261	
2.88362	1.18362	-0.211806	0.968872	1.35261	
2.88398	1.18376	-0.211602	0.968562	1.35261	
2.88434	1.18389	-0.211398	0.968252	1.35261	
2.88471	1.18404	-0.211178	0.967942	1.35261	
2.88495	1.18418	-0.210974	0.967633	1.35261	
2.88528	1.18429	-0.210754	0.967323	1.35261	
2.88564	1.18444	-0.210518	0.966969	1.35261	
2.886	1.18458	-0.21033	0.966637	1.35261	
2.88637	1.18471	-0.210157	0.966283	1.35261	
2.88672	1.18484	-0.209968	0.965907	1.35261	
2.88707	1.185	-0.20978	0.965553	1.35261	
2.88741	1.18515	-0.209607	0.965199	1.35261	
2.88775	1.1853	-0.20945	0.964889	1.35261	
2.88807	1.18545	-0.209293	0.964535	1.35261	
2.88839	1.18557	-0.209167	0.964203	1.35261	
2.88875	1.18573	-0.209042	0.963894	1.35261	
2.88912	1.18588	-0.208932	0.963584	1.35261	
2.88946	1.18603	-0.208806	0.963296	1.35261	
2.8898	1.18618	-0.208696	0.963031	1.35261	
2.89013	1.18632	-0.208586	0.962765	1.35261	
2.89048	1.18646	-0.208476	0.9625	1.35261	
2.89081	1.18661	-0.208382	0.962234	1.35261	
2.89115	1.18675	-0.208288	0.961991	1.35261	
2.89148	1.18685	-0.208193	0.96177	1.35261	
2.89182	1.187	-0.208131	0.961526	1.35261	
2.892	1.18706	-0.208099	0.961394	1.35261	
2.89249	1.18721	-0.208036	0.961018	1.35261	
2.89283	1.18732	-0.208005	0.960796	1.35261	
2.89317	1.18744	-0.207973	0.960575	1.35261	
2.89334	1.1875	-0.207973	0.960442	1.35261	
2.89384	1.18767	-0.207958	0.960155	1.35261	
2.89418	1.18779	-0.207942	0.959956	1.35261	
2.89452	1.1879	-0.207911	0.959801	1.35261	
2.89488	1.18802	-0.207863	0.959668	1.35261	
2.89515	1.18811	-0.207801	0.959557	1.35261	
2.89548	1.18824	-0.207754	0.959425	1.35261	
2.89581	1.18837	-0.207691	0.959314	1.35261	
2.89616	1.1885	-0.207612	0.959159	1.35261	
