1.03224	-0.548864	-1.87709	-1.87083	6.36406e-05	
1.05072	-1.18908	-0.770279	-1.87017	6.36453e-05	
1.058	-1.26047	-0.654297	-1.87029	6.36501e-05	
0.994119	-1.286	-0.538164	-1.89237	6.36549e-05	
1.00183	-1.34135	-0.403735	-1.88895	6.36597e-05	
1.02701	-1.33451	-0.468567	-1.89537	6.36645e-05	
1.02369	-1.37376	2.11252	-1.89196	6.36694e-05	
0.997596	-2.1753	2.3967	-1.8791	6.36743e-05	
0.76921	-2.19028	2.46811	-1.75896	6.36793e-05	
0.755094	-2.19708	2.52611	-1.75396	6.36843e-05	
0.752736	-2.19525	2.46203	-1.75054	6.36893e-05	
0.744822	-1.70872	0.92911	-1.74752	6.36944e-05	
0.737155	-1.66877	0.85182	-1.74764	6.36994e-05	
0.621266	-1.62124	0.783677	-1.76686	6.37046e-05	
0.614066	-1.57331	0.720252	-1.76934	6.37097e-05	
0.607083	-1.53339	0.742949	-1.77378	6.37149e-05	
0.594613	-0.821857	-0.976364	-1.77783	6.37201e-05	
0.576642	-0.796483	-0.971374	-1.78109	6.37254e-05	
0.507578	-0.762843	-0.997878	-1.96813	6.37306e-05	
0.501571	-0.736258	-1.02874	-1.96903	6.37359e-05	
0.484327	-0.732299	-1.00965	-1.96915	6.37413e-05	
0.47878	-0.981007	-0.0876185	-1.96926	6.37467e-05	
0.467756	-0.991031	-0.0727905	-1.96858	6.37521e-05	
0.465524	-1.00826	-0.0487684	-1.86338	6.37575e-05	
0.454983	-1.03233	-0.0472119	-1.86309	6.3763e-05	
0.438944	-1.05585	-0.0636	-1.8632	6.37685e-05	
0.417407	-1.71266	0.09325	-1.86606	6.37741e-05	
0.40184	-1.74265	0.0771209	-1.86892	6.37796e-05	
0.30379	-1.77969	0.0611484	-1.91199	6.37853e-05	
0.288699	-1.82367	0.0272303	-1.91564	6.37909e-05	
0.268084	-1.83011	0.00705039	-1.91849	6.37966e-05	
0.270663	-2.03328	-0.530225	-1.92095	6.38023e-05	
0.23906	-2.08329	-0.572657	-1.92302	6.3808e-05	
0.224884	-2.07344	-0.623993	-1.98397	6.38138e-05	
0.222424	-2.07825	-0.66618	-1.98997	6.38196e-05	
0.208718	-2.08281	-0.676505	-1.99321	6.38254e-05	
0.195244	-1.8063	-1.03512	-1.99685	6.38313e-05	
0.193474	-1.78057	-1.04961	-1.9993	6.38372e-05	
0.2347	-1.75457	-1.05944	-1.99904	6.38431e-05	
0.239124	-1.72105	-1.03746	-2	6.38491e-05	
0.260999	-1.66433	-1.13299	-2	6.38551e-05	
0.2544	-1.10821	-0.314189	-2	6.38611e-05	
0.282471	-1.04336	-0.431982	-2	6.38672e-05	
0.282081	-0.993629	-0.413741	-1.94164	6.38733e-05	
0.47568	-0.943729	-0.399929	-1.93819	6.38794e-05	
0.481468	-0.893311	-0.399492	-1.93355	6.38856e-05	
0.498959	-0.627261	-0.339641	-1.92969	6.38918e-05	
0.488009	-0.613896	-0.234802	-1.75124	6.3898e-05	
0.49172	-0.562158	-0.351658	-1.76273	6.39043e-05	
0.498433	-0.563251	-0.228496	-1.7514	6.39105e-05	
0.511125	-0.533781	-0.222845	-1.75147	6.39169e-05	
0.518339	-0.880438	-0.326348	-1.75312	6.39232e-05	
0.531524	-0.88698	-0.324942	-1.75594	6.39296e-05	
0.55349	-0.900596	-0.33248	-1.90919	6.3936e-05	
0.567164	-0.928156	-0.353315	-1.91123	6.39425e-05	
0.575331	-0.925569	-0.410109	-1.91327	6.3949e-05	
0.583726	-1.4849	-0.544526	-1.91373	6.39555e-05	
0.586626	-1.50382	-0.546769	-1.91418	6.3962e-05	
0.544257	-1.52967	-0.548832	-1.94183	6.39686e-05	
0.559064	-1.52567	-0.564258	-1.94071	6.39752e-05	
0.5569	-1.50681	-0.561456	-1.9392	6.39819e-05	
0.566407	-1.3902	-0.542606	-1.93768	6.39885e-05	
0.570438	-1.35569	-0.584618	-1.93656	6.39952e-05	
0.577552	-1.31488	-0.482041	-1.84372	6.4002e-05	
0.587744	-1.26544	-0.492147	-1.84298	6.40088e-05	
0.592401	-1.2092	-0.420876	-1.84225	6.40156e-05	
0.603003	-0.478937	0.623455	-1.84427	6.40224e-05	
0.619552	-0.422651	0.708553	-1.83999	6.40293e-05	
0.579187	-0.374247	0.911253	-1.8041	6.40362e-05	
0.607705	-0.301111	0.807015	-1.81123	6.40431e-05	
0.607842	-0.23484	0.743718	-1.80812	6.405e-05	
0.608238	-0.0739197	0.305605	-1.8058	6.4057e-05	
0.597415	-0.0735223	0.346533	-1.77502	6.40641e-05	
0.552864	-0.0581892	0.315196	-1.77978	6.40711e-05	
0.55969	-0.0571277	0.293059	-1.78375	6.40782e-05	
0.589615	-0.0112654	0.180804	-1.79362	6.40853e-05	
0.56833	-0.761355	-0.76654	-1.79208	6.40925e-05	
0.581563	-0.759064	-0.783668	-1.7984	6.40997e-05	
0.583634	-0.784636	-0.841047	-2	6.41069e-05	
0.580226	-0.824428	-0.884701	-2	6.41141e-05	
0.577023	-0.857106	-0.883113	-2	6.41214e-05	
0.58548	-1.47027	-0.824783	-2	6.41287e-05	
0.588455	-1.51657	-0.795822	-2	6.41361e-05	
0.557554	-1.55548	-0.735129	-1.87775	6.41434e-05	
0.566651	-1.55812	-0.665379	-1.87974	6.41508e-05	
0.57023	-1.53881	-0.568334	-1.87739	6.41583e-05	
0.568309	-1.34161	1.13373	-1.87465	6.41657e-05	
0.572308	-1.29323	1.25796	-1.87151	6.41732e-05	
0.576578	-1.24371	1.28774	-1.79611	6.41808e-05	
0.575333	-1.1872	1.37627	-1.79179	6.41883e-05	
0.568659	-1.12194	1.34338	-1.78668	6.41959e-05	
0.567916	-0.0803098	1.36273	-1.78078	6.42035e-05	
0.573113	-0.0150228	1.34368	-1.77645	6.42112e-05	
0.504793	0.0436304	1.3068	-1.69868	6.42189e-05	
0.504758	0.10973	1.27461	-1.69395	6.42266e-05	
0.499316	0.0825048	1.24704	-1.69237	6.42343e-05	
0.49983	-0.365979	-0.510828	-1.69747	6.42421e-05	
0.512006	-0.442686	-0.542496	-1.69982	6.42499e-05	
0.504495	-0.52631	-0.565012	-1.8411	6.42578e-05	
0.505715	-0.572946	-0.641312	-1.84305	6.42656e-05	
0.512834	-0.634909	-0.604964	-1.845	6.42736e-05	
0.514477	-2.1342	-0.219404	-1.84655	6.42815e-05	
0.522064	-2.2014	-0.191741	-1.8481	6.42895e-05	
0.575214	-2.26095	-0.16836	-1.91938	6.42974e-05	
0.577543	-2.31288	-0.14929	-1.91817	6.43055e-05	
0.574396	-2.32827	-0.197483	-1.91617	6.43135e-05	
0.58856	-1.97338	0.331669	-1.91889	6.43216e-05	
0.585805	-1.94584	0.342217	-1.91728	6.43297e-05	
0.58899	-1.92518	0.352899	-1.82457	6.43379e-05	
0.524373	-1.90423	0.363732	-1.82532	6.43461e-05	
0.522318	-1.87584	0.365709	-1.82763	6.43543e-05	
0.509064	-0.976241	0.118261	-1.82641	6.43625e-05	
0.51322	-0.932403	-0.00989445	-1.83541	6.43708e-05	
0.546054	-0.86764	-0.0433251	-1.93215	6.43791e-05	
0.541913	-0.85943	-0.0358979	-1.92501	6.43874e-05	
0.546714	-0.829557	-0.0644313	-1.92535	6.43958e-05	
0.568864	-0.727157	-0.80606	-1.92962	6.44042e-05	
0.574137	-0.725178	-0.825179	-1.92956	6.44126e-05	
0.596627	-0.708515	-0.857595	-1.89802	6.44211e-05	
0.602361	-0.712991	-0.87637	-1.89835	6.44296e-05	
0.602578	-0.68196	-0.872513	-1.89868	6.44381e-05	
0.608761	-1.01984	-0.565134	-1.899	6.44466e-05	
0.615158	-1.02359	-0.552024	-1.90089	6.44552e-05	
0.573625	-1.02676	-0.556678	-1.89675	6.44638e-05	
0.580492	-1.03669	-0.556645	-1.89706	6.44725e-05	
0.587578	-1.03196	-0.565368	-1.8958	6.44811e-05	
0.589181	-1.12573	-0.37944	-1.89887	6.44898e-05	
0.613847	-1.12667	-0.446129	-1.89602	6.44986e-05	
0.621619	-1.12073	-0.467776	-1.84151	6.45073e-05	
0.640902	-1.12158	-0.480244	-1.83866	6.45161e-05	
0.643436	-1.12206	-0.501542	-1.83699	6.45249e-05	
0.651865	-1.10837	-0.782838	-1.83571	6.45338e-05	
0.654817	-1.10167	-0.758915	-1.83482	6.45427e-05	
0.64102	-1.10903	-0.712432	-1.81763	6.45516e-05	
0.644422	-1.11606	-0.661272	-1.81713	6.45605e-05	
0.648032	-1.12306	-0.583052	-1.81702	6.45695e-05	
0.651895	-1.2016	0.695653	-1.81612	6.45785e-05	
0.65025	-1.20802	0.796537	-1.81403	6.45875e-05	
0.59795	-1.21397	0.888628	-1.8269	6.45966e-05	
0.619518	-1.21957	0.98989	-1.82166	6.46057e-05	
0.590133	-1.24533	1.09155	-1.80462	6.46148e-05	
0.617919	-1.23212	1.14717	-1.81	6.46239e-05	
0.623167	-1.22155	1.11439	-1.80908	6.46331e-05	
0.628623	-1.20362	1.09531	-1.66783	6.46423e-05	
0.580363	-1.24856	1.13033	-1.6555	6.46516e-05	
0.597661	-1.24409	1.10706	-1.65418	6.46608e-05	
0.632268	-1.07833	-0.594737	-1.66662	6.46701e-05	
0.593133	-1.10895	-0.523228	-1.65939	6.46795e-05	
0.543228	-1.11042	-0.568222	-1.81216	6.46888e-05	
0.533025	-1.1186	-0.604049	-1.812	6.46982e-05	
0.55146	-1.13394	-0.612985	-1.81657	6.47076e-05	
0.547382	-1.37227	-0.700537	-1.81641	6.47171e-05	
0.549191	-1.36577	-0.699983	-1.81585	6.47265e-05	
0.534314	-1.41484	-0.676821	-1.83645	6.4736e-05	
0.536556	-1.40793	-0.644548	-1.83471	6.47456e-05	
0.539029	-1.42886	-0.585296	-1.83414	6.47551e-05	
0.547391	-1.61312	0.517788	-1.83475	6.47647e-05	
0.555963	-1.61958	0.604099	-1.83418	6.47744e-05	
0.609857	-1.62588	0.708463	-1.80737	6.4784e-05	
0.613169	-1.63183	0.817493	-1.80522	6.47937e-05	
0.622393	-1.63728	0.908802	-1.80267	6.48034e-05	
0.626213	-1.45801	2.12309	-1.8009	6.48131e-05	
0.630169	-1.44243	2.23693	-1.79834	6.48229e-05	
0.65703	-1.41826	2.20788	-1.75206	6.48327e-05	
0.661465	-1.3665	2.21925	-1.74871	6.48425e-05	
0.666209	-1.33433	2.14142	-1.74575	6.48524e-05	
0.665509	-0.877985	0.226396	-1.74514	6.48623e-05	
0.670695	-0.83861	0.14908	-1.7465	6.48722e-05	
0.619698	-0.799163	0.0853286	-1.77002	6.48821e-05	
0.630999	-0.766408	0.0262257	-1.77295	6.48921e-05	
0.642502	-0.775735	0.0477141	-1.77587	6.49021e-05	
0.654181	-0.736542	-0.785946	-1.77997	6.49121e-05	
0.660463	-0.73817	-0.7819	-1.78327	6.49222e-05	
0.723355	-0.739141	-0.804451	-1.94356	6.49323e-05	
0.730126	-0.753331	-0.84466	-1.94607	6.49424e-05	
0.737108	-0.774229	-0.862268	-1.94622	6.49525e-05	
0.75565	-1.37231	-0.267782	-1.94519	6.49627e-05	
0.768726	-1.40635	-0.249336	-1.94415	6.49729e-05	
0.784795	-1.44013	-0.221798	-1.84558	6.49831e-05	
0.80962	-1.45986	-0.194095	-1.84532	6.49934e-05	
0.811929	-1.43832	-0.143917	-1.84545	6.50037e-05	
0.814466	-1.59935	0.70884	-1.84675	6.5014e-05	
0.800239	-1.5979	0.772593	-1.84924	6.50244e-05	
0.713283	-1.59586	0.809785	-1.86452	6.50347e-05	
0.716532	-1.58654	0.833783	-1.86543	6.50451e-05	
0.71434	-1.57688	0.857992	-1.86514	6.50556e-05	
0.712379	-1.16644	1.0691	-1.86486	6.5066e-05	
0.704982	-1.13554	1.05799	-1.86417	6.50765e-05	
0.613451	-1.09743	1.04263	-1.84656	6.5087e-05	
0.617832	-1.05918	1.01844	-1.84941	6.50976e-05	
0.611115	-1.01359	0.990083	-1.84793	6.51081e-05	
0.610334	-0.698815	-0.205585	-1.84841	6.51187e-05	
0.609734	-0.673484	-0.22907	-1.85046	6.51294e-05	
0.603702	-0.654725	-0.247894	-1.84162	6.514e-05	
0.603562	-0.642305	-0.27988	-1.84287	6.51507e-05	
0.592339	-0.643346	-0.302777	-1.84452	6.51614e-05	
0.609577	-0.985133	-0.395502	-1.84655	6.51722e-05	
0.615727	-0.999699	-0.360127	-1.84858	6.51829e-05	
0.672654	-1.01395	-0.324572	-1.91355	6.51937e-05	
0.673605	-1.02753	-0.315511	-1.91439	6.52045e-05	
0.674774	-1.04072	-0.306209	-1.91365	6.52154e-05	
0.687481	-1.39879	0.425753	-1.9133	6.52263e-05	
0.700463	-1.42409	0.368572	-1.91255	6.52372e-05	
0.733218	-1.44299	0.378311	-1.85528	6.52481e-05	
0.74088	-1.42091	0.383774	-1.8561	6.52591e-05	
0.743149	-1.41873	0.371603	-1.8577	6.52701e-05	
0.751276	-1.33888	-0.0820339	-1.85969	6.52811e-05	
0.759608	-1.3228	-0.0849469	-1.86324	6.52921e-05	
0.737259	-1.29952	-0.100988	-1.92896	6.53032e-05	
0.74603	-1.27604	-0.112417	-1.93251	6.53143e-05	
0.75501	-1.25234	-0.11472	-1.93488	6.53254e-05	
0.758624	-0.852514	-0.320239	-1.93566	6.53366e-05	
0.762402	-0.828312	-0.33099	-1.93684	6.53478e-05	
0.772061	-0.810348	-0.354827	-1.93643	6.5359e-05	
0.776285	-0.792239	-0.369593	-1.93642	6.53702e-05	
0.808928	-0.773981	-0.370802	-1.93561	6.53815e-05	
0.807926	-0.863964	-0.385372	-1.93598	6.53928e-05	
0.807112	-0.85919	-0.341824	-1.93674	6.54041e-05	
0.806513	-0.854367	-0.293786	-1.88333	6.54154e-05	
0.786525	-0.842602	-0.227681	-1.88448	6.54268e-05	
0.786333	-0.830586	-0.15693	-1.88483	6.54382e-05	
0.792004	-0.945586	1.18306	-1.8836	6.54496e-05	
0.814776	-0.932973	1.26292	-1.88237	6.54611e-05	
0.809527	-0.920215	1.39202	-1.87344	6.54726e-05	
0.77397	-0.878865	1.32109	-1.87967	6.54841e-05	
0.780578	-0.864608	1.31707	-1.88118	6.54956e-05	
0.787417	-0.735101	0.890901	-1.87717	6.55072e-05	
0.755048	-0.773612	0.927674	-1.86372	6.55188e-05	
0.776241	-0.751481	0.902169	-1.76628	6.55304e-05	
0.806259	-0.742592	0.881254	-1.76659	6.5542e-05	
0.853406	-0.679638	0.784783	-1.7787	6.55537e-05	
0.816252	-0.852372	-0.222215	-1.77506	6.55654e-05	
0.829992	-0.829569	-0.229207	-1.7781	6.55771e-05	
0.838388	-0.853035	-0.249307	-1.94027	6.55889e-05	
0.835731	-0.869511	-0.264715	-1.94173	6.56006e-05	
0.844562	-0.899156	-0.280035	-1.94594	6.56125e-05	
0.853656	-1.3356	-0.220934	-1.947	6.56243e-05	
0.862924	-1.35746	-0.248998	-1.94688	6.56361e-05	
0.889217	-1.33254	-0.268013	-1.92965	6.5648e-05	
0.876403	-1.35389	-0.29126	-1.92991	6.56599e-05	
0.897528	-1.36182	-0.301047	-1.93095	6.56719e-05	
0.901986	-1.35116	-0.402252	-1.93237	6.56838e-05	
0.901009	-1.35884	-0.389569	-1.93537	6.56958e-05	
0.852807	-1.36633	-0.372297	-1.94089	6.57078e-05	
0.857852	-1.33357	-0.368104	-1.94427	6.57199e-05	
0.851901	-1.33374	-0.359258	-1.94685	6.57319e-05	
0.857398	-1.15785	0.158571	-1.94825	6.5744e-05	
0.857511	-1.1442	0.145525	-1.95319	6.57561e-05	
0.821616	-1.12969	0.0929664	-1.98955	6.57683e-05	
0.827735	-1.08223	0.0849471	-1.98897	6.57804e-05	
0.828493	-1.06756	0.072715	-1.98798	6.57926e-05	
0.85192	-0.777559	-0.307226	-1.98699	6.58049e-05	
0.852968	-0.750012	-0.225761	-1.87418	6.58171e-05	
0.831843	-0.774305	-0.237322	-1.87239	6.58294e-05	
0.878423	-0.698843	-0.337692	-1.88437	6.58417e-05	
0.880295	-0.682554	-0.388691	-1.88375	6.5854e-05	
0.904772	-0.67341	-0.393189	-1.88431	6.58664e-05	
0.912327	-0.572991	-0.262308	-1.92403	6.58787e-05	
0.906377	-0.715212	-0.246578	-1.92772	6.58911e-05	
0.920272	-0.724995	-0.234867	-1.9263	6.59036e-05	
0.973725	-0.667688	-0.333778	-1.93313	6.5916e-05	
0.954358	-1.18491	0.179022	-1.92185	6.59285e-05	
0.957681	-1.19351	0.178002	-1.92041	6.5941e-05	
0.991874	-1.19546	0.194848	-1.85601	6.59535e-05	
1.00115	-1.16455	0.211682	-1.86006	6.59661e-05	
1.01068	-1.14613	0.206775	-1.86017	6.59787e-05	
1.0149	-1.02203	-0.0622765	-1.85989	6.59913e-05	
1.01926	-1.00311	-0.0756082	-1.86077	6.60039e-05	
0.996113	-0.990644	-0.0799419	-1.90441	6.60166e-05	
0.995287	-0.971366	-0.0885218	-1.90686	6.60292e-05	
1.00586	-0.938765	-0.0924571	-1.90852	6.60419e-05	
0.999857	-0.727933	-0.356273	-1.90899	6.60547e-05	
1.01086	-0.714528	-0.355247	-1.90788	6.60674e-05	
0.960792	-0.707387	-0.35845	-1.94562	6.60802e-05	
0.961025	-0.700133	-0.352649	-1.94529	6.6093e-05	
0.96148	-0.69933	-0.346786	-1.9481	6.61058e-05	
0.962134	-0.896109	-0.156285	-1.94735	6.61187e-05	
0.957385	-0.901267	-0.127811	-1.94543	6.61316e-05	
0.90837	-0.912835	-0.0859063	-1.8784	6.61445e-05	
0.90959	-0.911406	-0.0218123	-1.87686	6.61574e-05	
0.911031	-0.909588	0.0336804	-1.87452	6.61704e-05	
0.912653	-0.94856	0.913103	-1.87296	6.61833e-05	
0.920168	-0.96543	0.942394	-1.87061	6.61964e-05	
0.922221	-0.916915	0.967496	-1.82724	6.62094e-05	
0.930128	-0.900561	0.984007	-1.82331	6.62224e-05	
0.932719	-0.890045	0.961053	-1.82054	6.62355e-05	
0.946689	-0.701271	0.306129	-1.81659	6.62486e-05	
0.955289	-0.696975	0.288041	-1.81539	6.62617e-05	
1.01413	-0.685433	0.230556	-1.79145	6.62749e-05	
1.02315	-0.680545	0.204088	-1.79023	6.62881e-05	
1.03231	-0.682652	0.230572	-1.79019	6.63013e-05	
1.04168	-0.837747	-0.186155	-1.79211	6.63145e-05	
1.05127	-0.84578	-0.168133	-1.7948	6.63277e-05	
1.08607	-0.853327	-0.167487	-1.91251	6.6341e-05	
1.09054	-0.86037	-0.179745	-1.91284	6.63543e-05	
1.1008	-0.880213	-0.183006	-1.91315	6.63676e-05	
1.10566	-1.08768	-0.0421139	-1.91425	6.6381e-05	
1.11074	-1.10046	-0.0449898	-1.91456	6.63943e-05	
1.07164	-1.07413	-0.0564513	-1.9166	6.64077e-05	
1.07155	-1.07996	-0.0589032	-1.9165	6.64211e-05	
1.07724	-1.07908	-0.0611351	-1.916	6.64346e-05	
1.07752	-1.0109	-0.116426	-1.91628	6.6448e-05	
1.0836	-1.00325	-0.109476	-1.91615	6.64615e-05	
1.02884	-0.995352	-0.106734	-1.89543	6.6475e-05	
1.02985	-0.986613	-0.152049	-1.89491	6.64886e-05	
1.03098	-0.978279	-0.144472	-1.89437	6.65021e-05	
1.04903	-0.824137	-0.081415	-1.89422	6.65157e-05	
1.05615	-0.815284	-0.0821862	-1.89288	6.65293e-05	
1.05233	-0.812786	-0.0740127	-1.87659	6.65429e-05	
0.998858	-0.810099	-0.0612341	-1.87563	6.65566e-05	
1.01209	-0.775169	-0.0350293	-1.87309	6.65703e-05	
1.01455	-0.844196	0.0579553	-1.87605	6.6584e-05	
1.0171	-0.840981	0.0844728	-1.87507	6.65977e-05	
1.06965	-0.824702	0.106769	-1.85913	6.66114e-05	
1.0726	-0.827479	0.133662	-1.85853	6.66252e-05	
1.07576	-0.817146	0.151952	-1.85871	6.6639e-05	
1.07917	-0.800747	0.285383	-1.85967	6.66528e-05	
1.10505	-0.789639	0.273352	-1.86062	6.66667e-05	
1.10333	-0.791151	0.261496	-1.91306	6.66805e-05	
1.06318	-0.785933	0.241088	-1.91479	6.66944e-05	
1.06752	-0.786441	0.185853	-1.91651	6.67083e-05	
1.07198	-0.822534	-0.533664	-1.91822	6.67222e-05	
1.06555	-0.829422	-0.553339	-1.91992	6.67362e-05	
1.05373	-0.829848	-0.564088	-1.97136	6.67502e-05	
1.06993	-0.830076	-0.574648	-1.97423	6.67642e-05	
1.05849	-0.830288	-0.567473	-1.97669	6.67782e-05	
1.04164	-0.805088	-0.348612	-1.98191	6.67922e-05	
1.03059	-0.907559	-0.323555	-1.98436	6.68063e-05	
1.0197	-0.901117	-0.28076	-2	6.68204e-05	
0.907166	-0.900288	-0.277087	-2	6.68345e-05	
0.896621	-0.894067	-0.176967	-2	6.68486e-05	
0.869712	-0.78466	0.754686	-2	6.68628e-05	
0.904105	-0.76445	0.785125	-2	6.6877e-05	
0.905375	-0.744033	0.815775	-1.92293	6.68912e-05	
1.02824	-0.729734	0.846649	-1.92021	6.69054e-05	
1.02438	-0.702218	0.851499	-1.91749	6.69196e-05	
1.02638	-0.507231	0.352754	-1.91475	6.69339e-05	
1.02852	-0.498361	0.349324	-1.91319	6.69482e-05	
1.03911	-0.489394	0.350437	-1.84072	6.69625e-05	
1.06383	-0.474105	0.347177	-1.84505	6.69768e-05	
1.06096	-0.465199	0.374838	-1.84582	6.69912e-05	
1.05832	-0.67139	0.200268	-1.84777	6.70056e-05	
1.05588	-0.668233	0.219576	-1.84971	6.702e-05	
1.0481	-0.671152	0.239121	-1.97151	6.70344e-05	
0.896948	-0.762776	0.333418	-1.964	6.70488e-05	
0.922881	-0.771543	0.340116	-1.96867	6.70633e-05	
0.926869	-1.00007	0.360429	-1.96979	6.70778e-05	
0.980891	-0.893985	0.284544	-1.9772	6.70923e-05	
0.960269	-0.990159	0.300776	-1.96703	6.71068e-05	
0.964724	-0.998133	0.36551	-1.95947	6.71214e-05	
0.997144	-0.999551	0.381975	-1.9637	6.7136e-05	
1.00208	-1.01238	0.394467	-1.96361	6.71506e-05	
1.00167	-1.00692	0.407114	-1.96468	6.71652e-05	
1.05091	-0.963496	0.415641	-1.94922	6.71798e-05	
1.0564	-0.938825	0.428714	-1.94988	6.71945e-05	
1.05658	-0.926429	0.437686	-1.94935	6.72092e-05	
1.05696	-0.594467	0.387634	-1.94882	6.72239e-05	
1.06308	-0.569066	0.379625	-1.94788	6.72386e-05	
0.997962	-0.555989	0.367459	-1.92635	6.72533e-05	
0.998969	-0.542873	0.364196	-1.92618	6.72681e-05	
1.00017	-0.535924	0.369883	-1.92522	6.72829e-05	
0.99606	-0.552212	0.0885812	-1.92425	6.72977e-05	
1.00319	-0.532193	0.081681	-1.92327	6.73125e-05	
1.00229	-0.524811	0.0791258	-1.92526	6.73274e-05	
1.00431	-0.516987	0.0682086	-1.92623	6.73423e-05	
1.02306	-0.509332	0.0792146	-1.92798	6.73571e-05	
1.02544	-0.61361	0.0642007	-1.92893	6.73721e-05	
1.08878	-0.617889	0.0713499	-1.92909	6.7387e-05	
1.09164	-0.539941	-0.0173042	-1.97383	6.7402e-05	
1.06675	-0.61308	0.0645782	-1.96531	6.74169e-05	
1.07549	-0.629135	0.0636833	-1.96505	6.74319e-05	
1.0733	-0.747929	0.117686	-1.96596	6.74469e-05	
1.07138	-0.751093	0.112805	-1.96686	6.7462e-05	
0.9901	-0.754134	0.11688	-1.95258	6.7477e-05	
0.994098	-0.757046	0.112313	-1.95583	6.74921e-05	
0.992732	-0.747366	0.121133	-1.95591	6.75072e-05	
0.99158	-0.702317	0.0995247	-1.95756	6.75223e-05	
0.990659	-0.660685	0.0609423	-1.95921	6.75375e-05	
1.01478	-0.650377	0.0529652	-1.97658	6.75526e-05	
0.986646	-0.639945	0.0539565	-1.97663	6.75678e-05	
0.98072	-0.654494	0.094414	-1.97234	6.7583e-05	
1.03573	-0.416345	-0.0568286	-1.97867	6.75982e-05	
0.969567	-0.474519	0.0188015	-1.97358	6.76135e-05	
0.950802	-0.438049	-0.0182863	-1.9384	6.76287e-05	
0.951258	-0.432721	-0.0334691	-1.93644	6.7644e-05	
0.951883	-0.433714	-0.0311325	-1.93525	6.76593e-05	
0.952663	-0.527623	-0.0594983	-1.93878	6.76747e-05	
0.948122	-0.516132	-0.0394178	-1.93797	6.769e-05	
0.973911	-0.516853	-0.0191314	-1.92665	6.77054e-05	
1.00278	-0.511229	0.00136086	-1.92582	6.77207e-05	
1.00978	-0.474585	0.0220398	-1.92538	6.77361e-05	
1.00602	-0.521476	0.47281	-1.92492	6.77516e-05	
1.01898	-0.521314	0.480888	-1.92328	6.7767e-05	
1.0676	-0.514905	0.493488	-1.91677	6.77825e-05	
1.07543	-0.514345	0.502054	-1.91353	6.77979e-05	
1.07257	-0.512963	0.458838	-1.91186	6.78134e-05	
1.05885	-0.581767	0.184303	-1.9145	6.7829e-05	
1.08928	-0.586811	0.180463	-1.91399	6.78445e-05	
1.08144	-0.58536	0.168245	-1.88781	6.786e-05	
0.98366	-0.571526	0.160551	-1.88649	6.78756e-05	
0.981677	-0.557666	0.157341	-1.88634	6.78912e-05	
1.0128	-0.443367	-0.194192	-1.88618	6.79068e-05	
1.01128	-0.434943	-0.231527	-1.8868	6.79225e-05	
1.00441	-0.432854	-0.242667	-1.93208	6.79381e-05	
1.01957	-0.42482	-0.245177	-1.93622	6.79538e-05	
0.952595	-0.497071	-0.160436	-1.92816	6.79695e-05	
0.979182	-0.523464	0.0181837	-1.92834	6.79852e-05	
1.03876	-0.447633	0.0424496	-1.92734	6.80009e-05	
1.03845	-0.444412	-0.0198384	-1.94508	6.80167e-05	
0.955806	-0.510793	0.121562	-1.9409	6.80324e-05	
0.983094	-0.495977	0.150699	-1.94105	6.80482e-05	
0.988716	-0.414961	0.663274	-1.94118	6.8064e-05	
0.994492	-0.411873	0.675498	-1.94091	6.80799e-05	
1.00585	-0.408516	0.679305	-1.94063	6.80957e-05	
1.01202	-0.405	0.683343	-1.93995	6.81116e-05	
1.01293	-0.401087	0.670347	-1.93926	6.81274e-05	
1.01403	-0.413889	0.0449317	-1.93855	6.81433e-05	
1.0098	-0.373079	0.032489	-1.93784	6.81592e-05	
1.04413	-0.356514	0.0159371	-1.92177	6.81752e-05	
1.02136	-0.351694	-0.0219368	-1.92143	6.81911e-05	
1.02318	-0.347364	-0.0208497	-1.92186	6.82071e-05	
1.01972	-0.360689	-0.156481	-1.92504	6.82231e-05	
1.02194	-0.368266	-0.154939	-1.92545	6.82391e-05	
1.008	-0.382003	-0.140285	-1.94898	6.82551e-05	
1.00505	-0.346893	-0.129766	-1.95056	6.82712e-05	
1.00778	-0.360534	-0.101754	-1.95094	6.82872e-05	
1.03803	-0.562851	0.299469	-1.9517	6.83033e-05	
1.04119	-0.5573	0.289122	-1.95167	6.83194e-05	
1.03893	-0.546315	0.334963	-1.97007	6.83355e-05	
1.05319	-0.54727	0.376721	-1.96884	6.83517e-05	
1.08962	-0.535828	0.397009	-1.97113	6.83678e-05	
1.03324	-0.42607	0.889871	-1.95925	6.8384e-05	
1.03174	-0.377746	0.906451	-1.95563	6.84002e-05	
1.09613	-0.298295	0.841191	-1.86875	6.84164e-05	
1.10317	-0.286199	0.862507	-1.8651	6.84326e-05	
1.075	-0.340718	0.905641	-1.8583	6.84488e-05	
1.07983	-0.271574	0.410297	-1.85462	6.84651e-05	
1.08482	-0.264885	0.40649	-1.85291	6.84814e-05	
1.08183	-0.221682	0.394314	-1.85468	6.84976e-05	
1.08176	-0.220792	0.386616	-1.85373	6.8514e-05	
1.08727	-0.220285	0.400447	-1.85591	6.85303e-05	
1.09298	-0.339302	0.183273	-1.85533	6.85466e-05	
1.12615	-0.344262	0.189123	-1.85474	6.8563e-05	
